Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 21/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-21,01:00,13,96,0,204,7,0
2018-10-21,02:00,13,96,0,208,8,0
2018-10-21,03:00,12,97,0,209,7,0
2018-10-21,04:00,12,97,0,208,8,0
2018-10-21,05:00,13,96,0,212,8,0.2
2018-10-21,06:00,13,96,0,216,9,0.1
2018-10-21,07:00,13,95,0,220,9,0
2018-10-21,08:00,14,95,7,228,9,0
2018-10-21,09:00,14,92,21,241,9,0.1
2018-10-21,10:00,14,91,13,302,12,0.2
2018-10-21,11:00,11,82,10,315,9,0.1
2018-10-21,12:00,11,83,32,299,7,0
2018-10-21,13:00,11,84,22,292,7,0
2018-10-21,14:00,12,77,67,304,10,0
2018-10-21,15:00,12,69,89,311,12,0
2018-10-21,16:00,11,66,43,314,12,0
2018-10-21,17:00,10,66,16,311,11,0
2018-10-21,18:00,9,65,0,319,10,0
2018-10-21,19:00,9,67,0,327,6,0
2018-10-21,20:00,8,70,0,315,5,0
2018-10-21,21:00,8,72,0,298,5,0
2018-10-21,22:00,7,76,0,282,5,0
2018-10-21,23:00,6,75,0,285,6,0
2018-10-22,00:00,7,73,0,286,6,0
2018-10-22,01:00,6,76,0,287,5,0
2018-10-22,02:00,6,79,0,284,5,0
2018-10-22,03:00,6,83,0,283,5,0
2018-10-22,04:00,5,86,0,286,6,0
2018-10-22,05:00,5,88,0,288,6,0
2018-10-22,06:00,5,89,0,283,5,0
2018-10-22,07:00,5,89,0,291,6,0
2018-10-22,08:00,5,87,9,273,5,0
2018-10-22,09:00,7,78,48,272,5,0
2018-10-22,10:00,9,70,90,280,5,0
2018-10-22,11:00,11,65,122,275,6,0
2018-10-22,12:00,11,62,140,284,8,0
2018-10-22,13:00,12,58,133,280,9,0
2018-10-22,14:00,12,58,130,286,9,0
2018-10-22,15:00,12,59,102,284,9,0
2018-10-22,16:00,11,67,61,272,8,0
2018-10-22,17:00,10,72,18,264,7,0
2018-10-22,18:00,10,73,0,269,8,0
2018-10-22,19:00,10,76,0,265,8,0
2018-10-22,20:00,9,79,0,267,9,0
2018-10-22,21:00,9,82,0,263,9,0
2018-10-22,22:00,8,85,0,259,9,0
2018-10-22,23:00,8,86,0,263,9,0
2018-10-23,00:00,8,87,0,260,9,0
2018-10-23,01:00,8,88,0,262,10,0
2018-10-23,02:00,8,89,0,266,10,0
2018-10-23,03:00,8,89,0,266,11,0
2018-10-23,04:00,8,89,0,272,10,0
2018-10-23,05:00,8,91,0,270,10,0
2018-10-23,06:00,8,92,0,270,10,0
2018-10-23,07:00,8,91,0,271,10,0
2018-10-23,08:00,8,89,8,275,10,0
2018-10-23,09:00,9,86,41,275,9,0
2018-10-23,10:00,10,78,85,284,14,0
2018-10-23,11:00,12,73,118,284,13,0
2018-10-23,12:00,12,71,130,285,12,0
2018-10-23,13:00,13,71,131,285,12,0
2018-10-23,14:00,13,69,124,280,11,0
2018-10-23,15:00,13,70,93,281,10,0
2018-10-23,16:00,12,73,55,277,9,0
2018-10-23,17:00,12,76,18,278,9,0
2018-10-23,18:00,11,80,0,278,9,0
2018-10-23,19:00,10,83,0,275,8,0
2018-10-23,20:00,10,85,0,274,8,0
2018-10-23,21:00,9,87,0,275,8,0
2018-10-23,22:00,9,89,0,274,7,0
2018-10-23,23:00,9,91,0,274,8,0
2018-10-24,00:00,9,90,0,275,8,0
2018-10-24,01:00,9,89,0,276,8,0
2018-10-24,02:00,9,89,0,278,8,0
2018-10-24,03:00,9,89,0,280,7,0
2018-10-24,04:00,9,90,0,284,7,0
2018-10-24,05:00,9,90,0,290,7,0
2018-10-24,06:00,9,91,0,287,7,0
2018-10-24,07:00,9,91,0,279,6,0
2018-10-24,08:00,9,90,3,281,6,0
2018-10-24,09:00,9,86,16,299,8,0
2018-10-24,10:00,10,83,38,301,7,0
2018-10-24,11:00,10,81,53,299,7,0
2018-10-24,12:00,10,80,57,293,6,0
2018-10-24,13:00,11,78,76,291,7,0
2018-10-24,14:00,11,77,79,291,7,0
2018-10-24,15:00,11,76,57,293,7,0
2018-10-24,16:00,11,78,33,297,7,0
2018-10-24,17:00,10,79,9,298,6,0
2018-10-24,18:00,10,81,0,300,5,0
