Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 31/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-31,01:00,8,86,0,97,8,0
2019-10-31,02:00,8,86,0,100,8,0
2019-10-31,03:00,8,84,0,106,9,0
2019-10-31,04:00,8,83,0,105,8,0
2019-10-31,05:00,8,83,0,102,9,0
2019-10-31,06:00,8,85,0,107,8,0
2019-10-31,07:00,8,86,0,108,8,0.1
2019-10-31,08:00,9,86,0,109,8,0.1
2019-10-31,09:00,9,86,4,111,9,0.1
2019-10-31,10:00,9,88,8,107,9,0.2
2019-10-31,11:00,9,88,23,112,9,0.1
2019-10-31,12:00,10,89,24,117,9,0.1
2019-10-31,13:00,10,89,26,113,9,0
2019-10-31,14:00,10,88,32,120,8,0
2019-10-31,15:00,10,88,18,117,8,0
2019-10-31,16:00,10,89,12,110,7,0
2019-10-31,17:00,10,91,3,107,9,0
2019-10-31,18:00,10,93,0,114,8,0.1
2019-10-31,19:00,11,94,0,155,7,0.2
2019-10-31,20:00,12,96,0,164,6,0.3
2019-10-31,21:00,11,96,0,160,6,0.6
2019-10-31,22:00,11,96,0,166,6,0.9
2019-10-31,23:00,11,96,0,157,5,2.3
2019-11-01,00:00,11,95,0,133,5,1.1
2019-11-01,01:00,11,95,0,95,5,0.9
2019-11-01,02:00,11,96,0,86,7,1
2019-11-01,03:00,12,97,0,94,9,1.4
2019-11-01,04:00,12,98,0,95,8,0.6
2019-11-01,05:00,12,98,0,146,3,0.1
2019-11-01,06:00,12,97,0,222,8,0
2019-11-01,07:00,12,97,0,232,7,0
2019-11-01,08:00,12,97,1,240,7,0
2019-11-01,09:00,12,98,6,246,7,0.1
2019-11-01,10:00,12,97,22,255,8,0
2019-11-01,11:00,12,96,27,259,7,0
2019-11-01,12:00,12,95,43,257,7,0
2019-11-01,13:00,13,90,45,252,7,0
2019-11-01,14:00,13,90,39,242,6,0.1
2019-11-01,15:00,13,91,25,217,4,0
2019-11-01,16:00,13,92,18,168,3,0.1
2019-11-01,17:00,12,95,3,119,4,0
2019-11-01,18:00,12,94,0,109,7,0.3
2019-11-01,19:00,12,97,0,95,8,2.2
2019-11-01,20:00,12,97,0,91,8,2.1
2019-11-01,21:00,12,97,0,111,7,0.8
2019-11-01,22:00,12,96,0,139,5,0.1
2019-11-01,23:00,11,97,0,132,4,0.5
2019-11-02,00:00,11,96,0,168,7,2.4
2019-11-02,01:00,10,92,0,198,13,2.3
2019-11-02,02:00,9,92,0,200,10,2.2
2019-11-02,03:00,9,93,0,197,8,1.2
2019-11-02,04:00,9,94,0,188,5,0.3
2019-11-02,05:00,9,95,0,116,1,0
2019-11-02,06:00,9,94,0,325,2,0
2019-11-02,07:00,8,96,0,305,4,0
2019-11-02,08:00,9,97,1,318,6,0.1
2019-11-02,09:00,10,96,9,311,8,0.7
2019-11-02,10:00,10,95,11,297,11,1.7
2019-11-02,11:00,10,95,10,292,12,1.7
2019-11-02,12:00,10,94,10,289,12,1.4
2019-11-02,13:00,10,94,10,286,12,1.3
2019-11-02,14:00,10,94,10,283,12,1.1
2019-11-02,15:00,10,94,8,282,11,0.9
2019-11-02,16:00,10,93,5,281,11,0.9
2019-11-02,17:00,10,94,1,278,10,0.9
2019-11-02,18:00,10,94,0,275,10,0.8
2019-11-02,19:00,10,95,0,275,9,0.6
2019-11-02,20:00,10,96,0,277,9,0.5
2019-11-02,21:00,10,96,0,280,9,0.4
2019-11-02,22:00,10,96,0,281,8,0.5
2019-11-02,23:00,10,96,0,284,8,0.3
2019-11-03,00:00,10,96,0,288,8,0
2019-11-03,01:00,10,95,0,287,9,0
2019-11-03,02:00,9,96,0,293,8,0
2019-11-03,03:00,9,96,0,293,8,0
2019-11-03,04:00,9,97,0,297,7,0.1
2019-11-03,05:00,10,97,0,300,7,0.1
2019-11-03,06:00,10,97,0,299,7,0
2019-11-03,07:00,9,97,0,295,6,0
2019-11-03,08:00,9,97,1,295,5,0
2019-11-03,09:00,10,97,14,290,6,0
2019-11-03,10:00,10,94,32,285,6,0.1
2019-11-03,11:00,11,90,62,287,7,0.3
2019-11-03,12:00,11,90,81,273,7,0.1
2019-11-03,13:00,11,92,71,266,6,0.1
2019-11-03,14:00,11,92,61,261,6,0.2
2019-11-03,15:00,11,93,41,262,6,0.2
2019-11-03,16:00,10,90,22,259,6,0.5
2019-11-03,17:00,10,92,3,250,6,0.3
2019-11-03,18:00,9,93,0,253,8,0.3
