Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 22/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-22,12:00,4,79,155,280,12,0.1
2019-01-22,18:00,2,86,222,260,7,0.2
2019-01-23,00:00,2,91,0,280,6,0
2019-01-23,06:00,2,84,0,295,7,0
2019-01-23,12:00,5,78,147,300,8,0
2019-01-23,18:00,4,88,211,265,4,0.2
2019-01-24,00:00,4,93,0,295,4,0.1
2019-01-24,06:00,3,96,0,340,3,0
2019-01-24,12:00,5,93,40,190,2,0.4
2019-01-24,18:00,6,96,68,240,6,0.6
2019-01-25,00:00,8,95,0,270,7,0.2
2019-01-25,06:00,9,95,0,275,8,0.1
2019-01-25,12:00,10,92,59,265,9,0.2
2019-01-25,18:00,8,87,114,240,11,0
2019-01-26,00:00,10,87,0,240,14,0.1
2019-01-26,06:00,5,88,0,325,12,4.9
2019-01-26,12:00,5,72,176,300,15,0
2019-01-26,18:00,4,70,286,310,13,0
2019-01-27,00:00,3,80,0,310,9,0
2019-01-27,06:00,3,83,0,310,10,0
2019-01-27,12:00,5,67,200,310,13,0.1
2019-01-27,18:00,4,62,315,325,13,0
2019-01-28,00:00,3,63,0,310,9,0
2019-01-28,06:00,0,83,0,265,4,0
2019-01-28,12:00,6,79,75,255,5,0
2019-01-28,18:00,6,77,175,300,7,0.1
2019-01-29,00:00,4,83,0,270,8,0
2019-01-29,06:00,4,82,0,255,9,0
2019-01-29,12:00,3,87,46,270,11,1.9
2019-01-29,18:00,2,87,94,270,10,1.4
2019-01-30,00:00,1,81,0,260,10,0.2
2019-01-30,06:00,2,73,0,290,12,0
2019-01-30,12:00,5,60,222,310,12,0
2019-01-30,18:00,0,78,382,245,4,0
2019-01-31,00:00,3,74,0,165,9,1
2019-01-31,06:00,5,91,0,280,6,2.6
2019-01-31,12:00,5,81,200,260,7,0
2019-01-31,18:00,3,90,261,215,3,0.7
2019-02-01,00:00,-1,98,0,35,3,0
