Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 04/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-04,06:00,16,92,11,5,6,0
2018-08-04,09:00,18,81,258,45,6,0
2018-08-04,12:00,18,82,517,95,6,0.2
2018-08-04,15:00,18,77,643,160,5,0.2
2018-08-04,18:00,18,82,477,175,4,0
2018-08-04,21:00,15,93,80,180,4,0
2018-08-05,00:00,14,95,0,180,3,0
2018-08-05,03:00,13,98,0,215,3,0
2018-08-05,06:00,14,99,13,280,2,0
2018-08-05,09:00,17,83,320,180,3,0
2018-08-05,12:00,19,72,764,200,7,0
2018-08-05,15:00,19,73,842,210,9,0
2018-08-05,18:00,18,81,519,225,9,0
2018-08-05,21:00,16,93,80,240,8,0
2018-08-06,00:00,15,92,0,235,7,0
2018-08-06,03:00,14,95,0,250,5,0
2018-08-06,06:00,14,91,13,295,4,0
2018-08-06,09:00,17,78,255,240,4,0
2018-08-06,12:00,18,76,590,220,8,0
2018-08-06,15:00,19,79,718,220,10,0
2018-08-06,18:00,18,86,431,235,9,0
2018-08-06,21:00,17,93,67,240,8,0
2018-08-07,00:00,16,87,0,310,6,0
2018-08-07,03:00,15,84,0,315,6,0
2018-08-07,06:00,14,73,9,305,7,0
2018-08-07,09:00,16,66,266,280,5,0
2018-08-07,12:00,17,65,469,235,8,0
2018-08-07,15:00,16,67,493,230,12,0
2018-08-07,18:00,16,71,311,235,11,0
2018-08-07,21:00,15,81,41,250,7,0
2018-08-08,00:00,14,77,0,275,5,0
2018-08-08,03:00,13,81,0,250,7,0
2018-08-08,06:00,13,79,12,225,7,0
2018-08-08,09:00,15,85,175,225,13,1
2018-08-08,12:00,16,74,573,225,12,0.2
2018-08-08,15:00,16,74,670,235,10,0
2018-08-08,18:00,16,76,373,245,8,0
2018-08-08,21:00,15,71,55,270,7,0
2018-08-09,00:00,12,80,0,285,7,0.1
