Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 18/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-18,12:00,14,57,938,240,4,0
2018-05-18,18:00,15,66,962,225,5,0
2018-05-19,00:00,7,92,60,205,3,0
2018-05-19,06:00,8,89,33,205,6,0
2018-05-19,12:00,16,59,1181,190,10,0
2018-05-19,18:00,14,65,1318,185,9,0
2018-05-20,00:00,11,72,51,185,9,0
2018-05-20,06:00,11,75,12,180,9,0
2018-05-20,12:00,16,64,867,180,11,0
2018-05-20,18:00,12,79,508,175,6,0.2
2018-05-21,00:00,10,95,10,155,4,4.8
2018-05-21,06:00,9,93,16,130,3,0.1
2018-05-21,12:00,17,55,1109,130,6,0
2018-05-21,18:00,17,61,1126,180,4,0.1
2018-05-22,00:00,9,96,72,315,3,0
2018-05-22,06:00,10,93,18,340,6,0
2018-05-22,12:00,18,62,978,350,4,0.1
2018-05-22,18:00,17,62,917,330,4,0.4
2018-05-23,00:00,11,85,57,350,4,0
2018-05-23,06:00,11,91,20,130,1,0
2018-05-23,12:00,16,66,714,210,7,0.6
2018-05-23,18:00,15,79,688,220,6,0.3
2018-05-24,00:00,11,86,27,220,4,0
2018-05-24,06:00,11,91,10,200,4,0.1
2018-05-24,12:00,14,84,233,205,8,0.3
2018-05-24,18:00,13,65,468,290,5,0.6
2018-05-25,00:00,9,81,84,310,7,0
2018-05-25,06:00,7,81,40,305,7,0
2018-05-25,12:00,12,50,1047,325,12,0.2
2018-05-25,18:00,11,55,1003,330,11,0.5
2018-05-26,00:00,6,75,66,325,8,0
2018-05-26,06:00,6,80,43,335,8,0
2018-05-26,12:00,12,55,1157,350,11,0
2018-05-26,18:00,13,51,1188,355,8,0
2018-05-27,00:00,6,71,96,0,7,0
2018-05-27,06:00,6,82,43,350,7,0
2018-05-27,12:00,15,51,1293,20,10,0
2018-05-27,18:00,14,44,1503,25,7,0
2018-05-28,00:00,6,84,120,345,3,0
