Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 13/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-13,06:00,5,93,0,220,6,0
2018-11-13,09:00,7,89,14,200,6,0
2018-11-13,12:00,11,79,142,185,10,0
2018-11-13,15:00,11,82,115,190,12,0
2018-11-13,18:00,11,93,9,175,15,3.3
2018-11-13,21:00,11,93,0,185,15,6
2018-11-14,00:00,12,94,0,190,15,6.5
2018-11-14,03:00,13,96,0,195,15,2.3
2018-11-14,06:00,12,96,0,190,16,1
2018-11-14,09:00,12,95,2,185,15,1.9
2018-11-14,12:00,13,96,31,180,15,2.1
2018-11-14,15:00,12,96,40,180,15,1.4
2018-11-14,18:00,12,96,5,180,15,0.9
2018-11-14,21:00,12,94,0,180,13,0.4
2018-11-15,00:00,12,95,0,175,12,0.6
2018-11-15,03:00,12,93,0,170,13,0.7
2018-11-15,06:00,11,90,0,165,12,0.1
2018-11-15,09:00,11,88,14,175,13,0
2018-11-15,12:00,13,86,158,185,16,0
2018-11-15,15:00,12,91,62,210,9,0.6
2018-11-15,18:00,10,93,13,205,5,0
2018-11-15,21:00,8,97,0,195,3,0
2018-11-16,00:00,7,98,0,135,4,0
2018-11-16,03:00,10,99,0,135,7,0
2018-11-16,06:00,11,98,0,155,10,0.1
2018-11-16,09:00,11,99,6,140,10,0
2018-11-16,12:00,12,93,103,140,12,0
2018-11-16,15:00,11,98,95,130,12,0.1
2018-11-16,18:00,12,98,10,125,9,0.3
2018-11-16,21:00,12,99,0,130,11,0.6
2018-11-17,00:00,12,96,0,125,12,0.1
2018-11-17,03:00,11,99,0,120,11,0
2018-11-17,06:00,12,99,0,120,11,0.1
2018-11-17,09:00,12,96,3,125,12,0.4
2018-11-17,12:00,12,93,63,120,12,0.3
2018-11-17,15:00,11,91,97,115,11,0.1
2018-11-17,18:00,10,93,13,105,11,0
2018-11-17,21:00,10,89,0,110,10,0
2018-11-18,00:00,9,86,0,110,10,0
