Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 09/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-09,01:00,10,88,0,328,7,0
2017-08-09,02:00,10,92,0,319,7,0
2017-08-09,03:00,9,94,0,315,6,0
2017-08-09,04:00,9,95,0,315,5,0
2017-08-09,05:00,9,96,0,318,5,0
2017-08-09,06:00,10,95,8,322,6,0
2017-08-09,07:00,12,90,44,332,8,0
2017-08-09,08:00,14,81,71,349,11,0
2017-08-09,09:00,15,73,86,355,11,0
2017-08-09,10:00,16,68,125,359,10,0
2017-08-09,11:00,16,65,136,359,9,0.1
2017-08-09,12:00,17,65,101,355,9,0
2017-08-09,13:00,18,57,162,356,9,0.1
2017-08-09,14:00,18,61,156,336,9,0
2017-08-09,15:00,18,60,109,333,8,0
2017-08-09,16:00,19,56,199,332,9,0
2017-08-09,17:00,18,54,156,335,9,0
2017-08-09,18:00,17,58,120,330,9,0
2017-08-09,19:00,16,63,64,332,7,0
2017-08-09,20:00,14,73,18,334,8,0
2017-08-09,21:00,13,78,0,336,7,0
2017-08-09,22:00,12,82,0,333,6,0
2017-08-09,23:00,11,85,0,330,5,0
2017-08-10,00:00,10,89,0,326,5,0
2017-08-10,01:00,10,91,0,324,4,0
2017-08-10,02:00,9,92,0,305,3,0
2017-08-10,03:00,9,93,0,277,3,0
2017-08-10,04:00,9,94,0,283,3,0
2017-08-10,05:00,8,95,0,281,3,0
2017-08-10,06:00,9,94,9,275,3,0
2017-08-10,07:00,11,89,44,270,3,0
2017-08-10,08:00,13,81,92,280,4,0
2017-08-10,09:00,14,72,118,289,6,0
2017-08-10,10:00,14,69,108,272,6,0
2017-08-10,11:00,15,67,129,263,6,0
2017-08-10,12:00,16,65,177,262,7,0
2017-08-10,13:00,16,64,162,256,7,0
2017-08-10,14:00,16,62,215,253,7,0
2017-08-10,15:00,17,61,216,253,8,0
2017-08-10,16:00,17,62,174,255,8,0
2017-08-10,17:00,16,65,122,252,8,0
2017-08-10,18:00,15,70,44,253,8,0
2017-08-10,19:00,14,75,23,263,7,0
2017-08-10,20:00,13,78,6,255,6,0
2017-08-10,21:00,13,79,0,242,6,0
2017-08-10,22:00,13,80,0,225,7,0
2017-08-10,23:00,13,78,0,215,7,0
2017-08-11,00:00,13,77,0,210,7,0
2017-08-11,01:00,13,79,0,205,8,0
2017-08-11,02:00,13,80,0,205,8,0.3
2017-08-11,03:00,13,83,0,203,9,0.3
2017-08-11,04:00,14,85,0,207,9,0.1
2017-08-11,05:00,14,87,0,211,10,0
2017-08-11,06:00,14,89,1,211,10,0
2017-08-11,07:00,15,90,5,212,9,0
2017-08-11,08:00,15,90,12,219,10,0
2017-08-11,09:00,16,88,26,224,11,0
2017-08-11,10:00,16,89,28,228,12,0
2017-08-11,11:00,17,87,39,246,12,0.4
2017-08-11,12:00,18,82,112,250,12,0.3
2017-08-11,13:00,18,72,144,259,12,0
2017-08-11,14:00,18,66,184,261,14,0
2017-08-11,15:00,17,68,110,263,13,0
2017-08-11,16:00,17,70,111,260,13,0.1
2017-08-11,17:00,16,71,80,260,12,0
2017-08-11,18:00,15,76,38,271,10,0.1
2017-08-11,19:00,15,74,20,277,9,0
2017-08-11,20:00,14,78,9,275,9,0
2017-08-11,21:00,13,82,0,269,8,0
2017-08-11,22:00,13,85,0,264,8,0
2017-08-11,23:00,13,87,0,265,8,0
2017-08-12,00:00,13,88,0,266,8,0
2017-08-12,01:00,13,88,0,282,8,0
2017-08-12,02:00,12,92,0,288,7,0
2017-08-12,03:00,12,94,0,288,6,0
2017-08-12,04:00,11,95,0,289,5,0
2017-08-12,05:00,11,96,0,290,5,0
2017-08-12,06:00,11,95,7,290,5,0
2017-08-12,07:00,12,90,40,298,5,0
2017-08-12,08:00,13,81,89,318,6,0
2017-08-12,09:00,14,72,137,316,6,0
2017-08-12,10:00,16,64,179,307,6,0
2017-08-12,11:00,16,58,193,302,6,0
2017-08-12,12:00,17,53,215,298,6,0
2017-08-12,13:00,17,50,186,289,6,0
2017-08-12,14:00,17,52,129,287,6,0
2017-08-12,15:00,17,52,145,289,6,0
2017-08-12,16:00,17,54,127,286,6,0
2017-08-12,17:00,16,58,103,299,6,0
2017-08-12,18:00,16,60,90,305,6,0
