Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 22/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-22,12:00,24,65,671,250,5,0.1
2018-07-22,18:00,23,71,676,280,7,0.5
2018-07-23,00:00,16,98,72,270,2,0
2018-07-23,06:00,16,91,21,230,5,0
2018-07-23,12:00,22,60,658,235,7,0.2
2018-07-23,18:00,21,72,874,235,6,1.2
2018-07-24,00:00,17,92,51,280,5,1.2
2018-07-24,06:00,14,90,19,310,3,0.7
2018-07-24,12:00,20,50,964,250,4,0
2018-07-24,18:00,21,45,1309,285,5,0
2018-07-25,00:00,13,70,103,330,5,0
2018-07-25,06:00,13,81,16,245,2,0
2018-07-25,12:00,20,45,1105,220,4,0
2018-07-25,18:00,19,59,1088,200,9,0
2018-07-26,00:00,15,93,36,160,5,2.3
2018-07-26,06:00,16,92,5,160,9,2.4
2018-07-26,12:00,22,62,545,215,13,3.4
2018-07-26,18:00,20,68,975,290,5,1.1
2018-07-27,00:00,14,83,48,340,3,0
2018-07-27,06:00,14,86,18,230,5,0
2018-07-27,12:00,20,48,812,215,8,0
2018-07-27,18:00,19,66,959,220,8,0.9
2018-07-28,00:00,12,77,86,240,5,0.1
2018-07-28,06:00,11,84,23,225,5,0
2018-07-28,12:00,18,48,1005,250,8,0
2018-07-28,18:00,19,50,796,295,4,0.1
2018-07-29,00:00,12,80,56,345,5,0
2018-07-29,06:00,12,86,20,55,3,0
2018-07-29,12:00,20,45,1103,140,7,0
2018-07-29,18:00,19,50,1386,180,7,0
2018-07-30,00:00,12,87,104,185,5,0
2018-07-30,06:00,14,87,17,175,6,0
2018-07-30,12:00,19,73,431,185,13,0.5
2018-07-30,18:00,17,66,769,290,7,1.5
2018-07-31,00:00,10,70,37,275,5,0
2018-07-31,06:00,10,87,20,270,4,0
2018-07-31,12:00,18,50,1004,250,3,0
2018-07-31,18:00,18,49,1069,270,4,0
2018-08-01,00:00,11,91,94,195,3,0
