Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 22/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-22,12:00,14,70,794,35,6,0
2018-05-22,18:00,15,68,865,55,5,0
2018-05-23,00:00,9,89,95,60,5,0
2018-05-23,06:00,10,92,41,70,6,0
2018-05-23,12:00,17,59,1251,85,7,0
2018-05-23,18:00,15,61,1438,80,7,0
2018-05-24,00:00,9,88,110,75,6,0
2018-05-24,06:00,11,91,43,70,6,0
2018-05-24,12:00,15,63,951,65,8,0
2018-05-24,18:00,14,72,469,30,5,0.1
2018-05-25,00:00,13,79,47,20,6,0
2018-05-25,06:00,12,91,41,5,6,0
2018-05-25,12:00,20,52,1251,35,9,0
2018-05-25,18:00,15,77,905,25,4,0.3
2018-05-26,00:00,13,90,18,40,7,1.5
2018-05-26,06:00,12,93,13,45,7,0.1
2018-05-26,12:00,15,81,500,60,8,0
2018-05-26,18:00,17,74,768,45,7,0.1
2018-05-27,00:00,13,95,71,55,7,2.9
2018-05-27,06:00,13,93,32,75,10,0.3
2018-05-27,12:00,20,64,1144,80,9,0
2018-05-27,18:00,20,73,1306,80,6,0
2018-05-28,00:00,15,99,80,70,4,1.7
2018-05-28,06:00,13,95,33,70,6,1.1
2018-05-28,12:00,20,71,1171,50,5,0
2018-05-28,18:00,20,73,1165,20,3,0
2018-05-29,00:00,15,97,79,290,2,0
2018-05-29,06:00,14,92,8,285,6,0
2018-05-29,12:00,18,75,542,290,5,0
2018-05-29,18:00,19,63,1055,325,4,0
2018-05-30,00:00,13,100,111,95,3,0
2018-05-30,06:00,13,97,28,125,4,0
2018-05-30,12:00,21,60,1001,150,6,0
2018-05-30,18:00,20,69,1353,140,5,0
2018-05-31,00:00,15,88,109,205,4,0
2018-05-31,06:00,13,92,24,345,7,0
2018-05-31,12:00,17,74,614,345,9,0
2018-05-31,18:00,15,75,881,340,10,0
2018-06-01,00:00,10,84,72,340,8,0
