Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 18/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-18,12:00,9,83,48,200,12,3.2
2018-12-18,18:00,7,86,81,205,8,0
2018-12-19,00:00,4,92,0,200,9,0
2018-12-19,06:00,5,87,0,190,11,0
2018-12-19,12:00,7,84,68,195,11,0.3
2018-12-19,18:00,7,81,106,205,12,0.1
2018-12-20,00:00,7,84,0,260,12,0.2
2018-12-20,06:00,5,92,0,245,10,0
2018-12-20,12:00,7,81,50,235,11,0.2
2018-12-20,18:00,6,91,94,230,9,1.3
2018-12-21,00:00,6,90,0,180,7,0.3
2018-12-21,06:00,9,86,0,255,18,7.5
2018-12-21,12:00,10,66,48,245,23,0
2018-12-21,18:00,7,88,91,255,10,0.3
2018-12-22,00:00,7,86,0,240,10,0
2018-12-22,06:00,7,94,0,225,8,0
2018-12-22,12:00,9,87,96,220,8,0.2
2018-12-22,18:00,8,94,144,225,7,0
2018-12-23,00:00,7,95,0,205,7,0.4
2018-12-23,06:00,7,98,0,200,4,0.3
2018-12-23,12:00,8,98,25,230,4,3
2018-12-23,18:00,6,98,33,275,3,3.2
2018-12-24,00:00,5,95,0,310,8,4.5
2018-12-24,06:00,4,93,0,310,9,0
2018-12-24,12:00,6,86,120,300,9,0
2018-12-24,18:00,4,91,156,290,7,0
2018-12-25,00:00,4,95,0,250,7,0
2018-12-25,06:00,7,94,0,255,9,0.8
2018-12-25,12:00,8,90,31,265,10,0
2018-12-25,18:00,8,86,89,265,9,0
2018-12-26,00:00,7,86,0,250,9,0
2018-12-26,06:00,7,84,0,250,10,0
2018-12-26,12:00,9,82,103,245,10,0
2018-12-26,18:00,8,84,152,255,11,0
2018-12-27,00:00,6,92,0,250,10,0
2018-12-27,06:00,6,94,0,245,10,0
2018-12-27,12:00,9,85,94,240,10,0
2018-12-27,18:00,10,91,109,250,11,0.1
2018-12-28,00:00,10,92,0,265,10,0.1
