Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 05/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-05,06:00,9,92,0,340,8,0.1
2018-10-05,09:00,10,86,37,350,9,0.1
2018-10-05,12:00,11,73,151,0,9,0
2018-10-05,15:00,10,64,157,355,7,0
2018-10-05,18:00,10,63,54,350,5,0
2018-10-05,21:00,9,62,0,350,5,0
2018-10-06,00:00,8,68,0,340,6,0
2018-10-06,03:00,7,78,0,340,7,0
2018-10-06,06:00,6,83,0,340,7,0
2018-10-06,09:00,7,81,87,330,9,0
2018-10-06,12:00,11,54,456,350,12,0
2018-10-06,15:00,11,50,469,340,10,0
2018-10-06,18:00,8,66,145,325,5,0
2018-10-06,21:00,6,83,0,300,5,0
2018-10-07,00:00,5,89,0,295,4,0
2018-10-07,03:00,4,89,0,245,4,0
2018-10-07,06:00,5,87,0,205,6,0
2018-10-07,09:00,10,72,68,200,8,0
2018-10-07,12:00,13,69,305,225,12,0
2018-10-07,15:00,14,70,189,240,12,0
2018-10-07,18:00,13,80,81,225,10,0
2018-10-07,21:00,12,85,0,220,9,0
2018-10-08,00:00,12,87,0,215,10,0
2018-10-08,03:00,13,87,0,220,10,0
2018-10-08,06:00,12,87,0,220,11,0.3
2018-10-08,09:00,14,82,65,210,9,0
2018-10-08,12:00,15,75,276,220,14,0.2
2018-10-08,15:00,16,72,240,225,15,0.2
2018-10-08,18:00,13,86,85,210,12,0
2018-10-08,21:00,13,87,0,205,12,0
2018-10-09,00:00,13,86,0,200,12,0
2018-10-09,03:00,13,88,0,200,13,0
2018-10-09,06:00,13,84,0,195,14,0
2018-10-09,09:00,14,80,54,195,17,0
2018-10-09,12:00,15,73,257,200,19,0.2
2018-10-09,15:00,14,80,195,190,14,0.1
2018-10-09,18:00,13,85,72,190,11,0.1
2018-10-09,21:00,13,91,0,175,11,0
2018-10-10,00:00,13,93,0,175,13,0.1
