Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 29/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-29,01:00,6,72,0,69,8,0
2019-10-29,02:00,6,70,0,70,9,0
2019-10-29,03:00,6,74,0,69,9,0
2019-10-29,04:00,6,78,0,69,9,0
2019-10-29,05:00,6,76,0,67,9,0
2019-10-29,06:00,6,74,0,64,9,0
2019-10-29,07:00,6,71,0,67,10,0
2019-10-29,08:00,6,73,5,68,10,0
2019-10-29,09:00,7,72,39,73,11,0
2019-10-29,10:00,8,68,81,81,12,0
2019-10-29,11:00,9,63,100,88,14,0
2019-10-29,12:00,9,65,101,89,14,0
2019-10-29,13:00,9,67,76,87,13,0
2019-10-29,14:00,9,64,63,86,12,0
2019-10-29,15:00,9,68,47,78,10,0
2019-10-29,16:00,9,68,27,75,10,0
2019-10-29,17:00,8,66,10,74,9,0
2019-10-29,18:00,9,64,0,77,10,0
2019-10-29,19:00,9,65,0,79,10,0
2019-10-29,20:00,9,69,0,87,11,0
2019-10-29,21:00,9,67,0,87,11,0
2019-10-29,22:00,9,70,0,84,11,0
2019-10-29,23:00,8,73,0,86,11,0
2019-10-30,00:00,8,78,0,90,10,0
2019-10-30,01:00,8,78,0,92,11,0
2019-10-30,02:00,8,81,0,91,11,0
2019-10-30,03:00,8,80,0,94,11,0
2019-10-30,04:00,8,79,0,95,11,0
2019-10-30,05:00,8,80,0,94,11,0
2019-10-30,06:00,8,79,0,92,12,0
2019-10-30,07:00,8,79,0,93,12,0
2019-10-30,08:00,8,80,3,91,12,0
2019-10-30,09:00,9,78,18,94,13,0
2019-10-30,10:00,9,79,26,89,11,0
2019-10-30,11:00,9,78,24,96,11,0
2019-10-30,12:00,10,78,37,99,12,0.1
2019-10-30,13:00,10,80,31,99,11,0.1
2019-10-30,14:00,9,80,27,104,13,0.2
2019-10-30,15:00,9,83,20,104,12,0.4
2019-10-30,16:00,9,88,14,103,12,0.7
2019-10-30,17:00,8,90,2,102,12,2.6
2019-10-30,18:00,8,90,0,101,12,1
2019-10-30,19:00,8,89,0,102,12,0.3
2019-10-30,20:00,8,90,0,105,10,0.1
2019-10-30,21:00,8,90,0,99,10,0.1
2019-10-30,22:00,8,90,0,102,10,0
2019-10-30,23:00,8,90,0,99,9,0
2019-10-31,00:00,8,90,0,98,8,0
2019-10-31,01:00,9,90,0,100,8,0
2019-10-31,02:00,9,90,0,97,8,0
2019-10-31,03:00,9,91,0,97,8,0
2019-10-31,04:00,9,91,0,102,7,0
2019-10-31,05:00,9,92,0,92,6,0
2019-10-31,06:00,9,92,0,85,7,0
2019-10-31,07:00,9,94,0,85,6,0
2019-10-31,08:00,8,96,3,96,4,0
2019-10-31,09:00,10,93,27,110,4,0
2019-10-31,10:00,11,89,50,116,4,0
2019-10-31,11:00,11,87,36,124,6,0
2019-10-31,12:00,12,85,41,128,5,0
2019-10-31,13:00,13,82,65,148,5,0
2019-10-31,14:00,12,88,27,138,4,0.3
2019-10-31,15:00,12,91,16,145,3,0.2
2019-10-31,16:00,12,94,11,145,4,0.1
2019-10-31,17:00,11,97,2,175,3,0.1
2019-10-31,18:00,11,98,0,189,2,0
2019-10-31,19:00,10,99,0,194,2,0
2019-10-31,20:00,10,99,0,203,3,0
2019-10-31,21:00,10,99,0,191,3,0
2019-10-31,22:00,10,99,0,179,4,0
2019-10-31,23:00,10,99,0,190,5,0
2019-11-01,00:00,10,99,0,200,5,0
2019-11-01,01:00,10,98,0,208,5,0
2019-11-01,02:00,10,97,0,209,4,0
2019-11-01,03:00,10,98,0,211,3,0.3
2019-11-01,04:00,10,99,0,202,3,0.5
2019-11-01,05:00,10,99,0,160,3,0.2
2019-11-01,06:00,11,100,0,176,3,0.1
2019-11-01,07:00,11,100,0,166,4,0
2019-11-01,08:00,11,99,1,138,3,0.5
2019-11-01,09:00,11,98,15,118,3,0.4
2019-11-01,10:00,12,99,12,107,4,0.2
2019-11-01,11:00,12,99,13,104,5,0.2
2019-11-01,12:00,13,93,36,125,6,0
2019-11-01,13:00,14,91,45,148,7,0
2019-11-01,14:00,14,94,28,147,5,0.1
2019-11-01,15:00,14,95,22,167,5,0
2019-11-01,16:00,14,96,14,187,5,0
2019-11-01,17:00,13,98,2,182,5,0
2019-11-01,18:00,13,97,0,165,6,0
