Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 18/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-18,01:00,6,82,0,229,6,0
2017-11-18,02:00,6,84,0,246,5,0
2017-11-18,03:00,6,85,0,252,5,0
2017-11-18,04:00,6,86,0,256,5,0
2017-11-18,05:00,6,87,0,251,5,0.1
2017-11-18,06:00,7,87,0,265,5,0
2017-11-18,07:00,7,86,0,274,4,0.1
2017-11-18,08:00,7,86,0,280,4,0.2
2017-11-18,09:00,7,87,2,252,3,0
2017-11-18,10:00,7,87,9,244,3,0
2017-11-18,11:00,7,88,11,256,4,0
2017-11-18,12:00,7,86,22,268,3,0
2017-11-18,13:00,8,85,25,282,3,0.1
2017-11-18,14:00,8,82,33,296,4,0.1
2017-11-18,15:00,8,84,21,296,4,0
2017-11-18,16:00,7,85,9,300,4,0
2017-11-18,17:00,6,86,1,296,4,0
2017-11-18,18:00,5,89,0,306,4,0
2017-11-18,19:00,4,91,0,309,4,0
2017-11-18,20:00,4,92,0,313,4,0
2017-11-18,21:00,3,93,0,317,3,0
2017-11-18,22:00,3,93,0,296,3,0
2017-11-18,23:00,3,93,0,290,4,0
2017-11-19,00:00,3,93,0,299,4,0
2017-11-19,01:00,3,93,0,311,3,0
2017-11-19,02:00,4,90,0,312,3,0
2017-11-19,03:00,4,87,0,295,2,0
2017-11-19,04:00,4,87,0,271,2,0
2017-11-19,05:00,4,90,0,251,2,0
2017-11-19,06:00,4,91,0,213,1,0
2017-11-19,07:00,4,93,0,208,2,0
2017-11-19,08:00,3,93,0,198,3,0
2017-11-19,09:00,4,92,9,195,3,0
2017-11-19,10:00,5,86,24,175,4,0
2017-11-19,11:00,6,78,29,163,3,0
2017-11-19,12:00,6,77,17,165,4,0
2017-11-19,13:00,6,78,9,168,5,0
2017-11-19,14:00,6,81,11,159,6,0.1
2017-11-19,15:00,7,85,11,167,6,0
2017-11-19,16:00,7,89,7,193,5,0
2017-11-19,17:00,8,91,0,193,6,0
2017-11-19,18:00,8,92,0,178,6,0.1
2017-11-19,19:00,8,94,0,168,6,0.2
2017-11-19,20:00,9,94,0,192,9,0.6
2017-11-19,21:00,9,94,0,194,8,2.2
2017-11-19,22:00,9,95,0,191,9,0.5
2017-11-19,23:00,9,95,0,197,10,0.1
2017-11-20,00:00,10,93,0,208,11,0
2017-11-20,01:00,10,93,0,215,11,0
2017-11-20,02:00,10,93,0,221,12,0
2017-11-20,03:00,11,94,0,226,11,0
2017-11-20,04:00,11,94,0,232,11,0
2017-11-20,05:00,11,95,0,239,11,0
2017-11-20,06:00,12,96,0,238,11,0
2017-11-20,07:00,11,95,0,236,10,0.1
2017-11-20,08:00,11,94,0,235,11,0.1
2017-11-20,09:00,11,94,2,235,11,0
2017-11-20,10:00,11,94,9,236,12,0
2017-11-20,11:00,11,91,12,238,12,0
2017-11-20,12:00,12,85,26,242,11,0
2017-11-20,13:00,12,83,35,255,12,0
2017-11-20,14:00,12,86,16,261,10,0
2017-11-20,15:00,12,87,30,256,9,0
2017-11-20,16:00,11,90,10,245,8,0
2017-11-20,17:00,11,91,0,244,8,0.1
2017-11-20,18:00,11,91,0,249,8,0
2017-11-20,19:00,11,91,0,248,7,0
2017-11-20,20:00,11,93,0,248,6,0
2017-11-20,21:00,11,94,0,242,5,0
2017-11-20,22:00,11,96,0,239,5,0
2017-11-20,23:00,11,97,0,235,5,0
2017-11-21,00:00,11,98,0,233,4,0.1
2017-11-21,01:00,11,99,0,220,4,0.3
2017-11-21,02:00,11,100,0,221,4,0.9
2017-11-21,03:00,11,100,0,222,6,0.5
2017-11-21,04:00,11,100,0,221,6,2.1
2017-11-21,05:00,12,99,0,228,7,2.6
2017-11-21,06:00,12,97,0,225,8,2.5
2017-11-21,07:00,12,95,0,230,11,1.8
2017-11-21,08:00,12,95,0,230,11,1.8
2017-11-21,09:00,12,92,1,233,12,0.7
2017-11-21,10:00,12,92,7,232,12,0.1
2017-11-21,11:00,12,92,8,235,11,0
2017-11-21,12:00,12,92,11,236,11,0
2017-11-21,13:00,12,92,16,239,10,0.1
2017-11-21,14:00,12,93,10,236,10,0.1
2017-11-21,15:00,12,94,6,231,9,0.1
2017-11-21,16:00,12,93,2,226,8,0
2017-11-21,17:00,12,93,0,222,8,0.1
2017-11-21,18:00,11,93,0,208,7,0
