Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 11/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-11,06:00,14,77,41,30,11,0
2018-06-11,09:00,15,74,376,35,12,0
2018-06-11,12:00,15,74,483,50,11,0
2018-06-11,15:00,16,71,713,70,9,0
2018-06-11,18:00,14,72,427,50,7,0
2018-06-11,21:00,14,74,70,20,4,0
2018-06-12,00:00,13,80,0,350,4,0
2018-06-12,03:00,12,86,0,340,5,0
2018-06-12,06:00,13,80,49,350,9,0
2018-06-12,09:00,16,65,447,20,9,0
2018-06-12,12:00,16,74,774,65,9,0
2018-06-12,15:00,16,73,741,70,6,0
2018-06-12,18:00,15,73,468,70,4,0.1
2018-06-12,21:00,14,78,77,65,3,0
2018-06-13,00:00,13,87,0,10,2,0
2018-06-13,03:00,12,94,0,95,1,0
2018-06-13,06:00,13,87,50,165,4,0
2018-06-13,09:00,15,80,348,185,8,0
2018-06-13,12:00,16,74,617,220,12,0
2018-06-13,15:00,15,73,492,225,17,0
2018-06-13,18:00,15,83,127,215,17,0.3
2018-06-13,21:00,14,89,19,205,22,2.2
2018-06-14,00:00,15,92,0,210,25,0.6
2018-06-14,03:00,16,91,0,240,23,0.6
2018-06-14,06:00,14,79,49,260,13,0
2018-06-14,09:00,16,65,341,285,12,0.1
2018-06-14,12:00,18,50,740,290,9,0
2018-06-14,15:00,19,45,774,245,9,0
2018-06-14,18:00,17,61,513,240,9,0
2018-06-14,21:00,14,84,128,250,6,0
2018-06-15,00:00,12,70,0,295,5,0
2018-06-15,03:00,10,85,0,255,4,0
2018-06-15,06:00,13,83,47,235,6,0
2018-06-15,09:00,14,79,320,215,12,0.4
2018-06-15,12:00,14,77,402,210,16,0.7
2018-06-15,15:00,14,83,257,195,17,1.3
2018-06-15,18:00,14,85,229,200,18,0.5
2018-06-15,21:00,14,84,42,225,19,0.2
2018-06-16,00:00,13,76,0,250,15,0
