Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 07/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-07,06:00,6,79,0,200,9,0
2018-10-07,09:00,8,75,24,195,10,0
2018-10-07,12:00,12,67,183,210,14,0.2
2018-10-07,15:00,15,63,335,230,19,0
2018-10-07,18:00,14,70,97,230,12,0
2018-10-07,21:00,13,76,0,225,12,0
2018-10-08,00:00,13,80,0,220,12,0
2018-10-08,03:00,13,81,0,215,12,0
2018-10-08,06:00,12,85,0,215,12,0
2018-10-08,09:00,13,83,53,205,10,0
2018-10-08,12:00,16,66,246,225,16,0
2018-10-08,15:00,16,66,184,220,15,0.1
2018-10-08,18:00,14,74,65,205,12,0.1
2018-10-08,21:00,13,79,0,205,14,0
2018-10-09,00:00,13,78,0,205,14,0
2018-10-09,03:00,13,80,0,205,14,0
2018-10-09,06:00,13,79,0,200,14,0
2018-10-09,09:00,14,79,52,200,12,0
2018-10-09,12:00,16,71,192,200,15,0
2018-10-09,15:00,16,71,261,200,13,0
2018-10-09,18:00,14,78,99,190,12,0
2018-10-09,21:00,12,88,0,195,11,0
2018-10-10,00:00,13,94,0,185,9,0
2018-10-10,03:00,13,90,0,170,9,0
2018-10-10,06:00,11,94,0,115,5,0
2018-10-10,09:00,15,83,90,135,7,0
2018-10-10,12:00,20,66,422,135,10,0
2018-10-10,15:00,19,71,447,145,12,0
2018-10-10,18:00,16,79,122,155,11,0
2018-10-10,21:00,14,84,0,155,10,0
2018-10-11,00:00,13,91,0,125,9,0
2018-10-11,03:00,14,90,0,135,10,0
2018-10-11,06:00,14,87,0,140,9,0
2018-10-11,09:00,15,80,59,130,8,0
2018-10-11,12:00,17,75,250,155,11,0.2
2018-10-11,15:00,16,75,175,135,14,0.1
2018-10-11,18:00,15,87,28,140,10,0.6
2018-10-11,21:00,14,95,0,215,7,4.7
2018-10-12,00:00,10,94,0,240,11,2
