Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 09/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-09,06:00,11,87,0,305,11,0.1
2017-09-09,09:00,13,78,137,320,15,0
2017-09-09,12:00,15,69,436,315,17,0.1
2017-09-09,15:00,16,69,481,320,14,0
2017-09-09,18:00,15,74,240,315,11,0
2017-09-09,21:00,12,87,11,300,9,0
2017-09-10,00:00,12,91,0,275,6,0.7
2017-09-10,03:00,11,89,0,230,8,0.2
2017-09-10,06:00,12,88,0,215,11,0
2017-09-10,09:00,15,82,91,265,12,0.1
2017-09-10,12:00,15,68,254,280,15,0.1
2017-09-10,15:00,13,73,378,275,15,1.1
2017-09-10,18:00,12,73,250,265,15,0.1
2017-09-10,21:00,12,73,11,265,16,0.1
2017-09-11,00:00,11,81,0,275,17,0.5
2017-09-11,03:00,12,86,0,280,16,0.6
2017-09-11,06:00,11,89,0,300,13,0.3
2017-09-11,09:00,13,83,142,295,14,0.1
2017-09-11,12:00,14,66,437,305,17,0.4
2017-09-11,15:00,14,63,410,300,15,0.3
2017-09-11,18:00,13,70,246,295,12,0.1
2017-09-11,21:00,11,76,9,285,9,0
2017-09-12,00:00,10,80,0,280,8,0
2017-09-12,03:00,9,88,0,270,6,0
2017-09-12,06:00,9,92,0,250,5,0
2017-09-12,09:00,12,81,148,230,6,0
2017-09-12,12:00,14,66,353,235,7,0.1
2017-09-12,15:00,13,75,271,230,7,0.1
2017-09-12,18:00,12,78,151,290,8,0.2
2017-09-12,21:00,10,80,3,275,9,0
2017-09-13,00:00,9,87,0,260,8,0
2017-09-13,03:00,9,88,0,235,8,0
2017-09-13,06:00,10,84,0,240,7,0
2017-09-13,09:00,12,70,137,260,10,0
2017-09-13,12:00,11,72,417,270,13,0.5
2017-09-13,15:00,12,63,427,290,12,0.5
2017-09-13,18:00,10,76,189,305,13,0.1
2017-09-13,21:00,9,80,7,300,14,0
2017-09-14,00:00,9,80,0,305,14,0
