Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 29/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-29,01:00,8,96,0,145,4,0
2019-04-29,02:00,9,96,0,148,4,0
2019-04-29,03:00,9,96,0,150,4,0
2019-04-29,04:00,9,96,0,122,4,0
2019-04-29,05:00,9,97,0,102,5,0
2019-04-29,06:00,9,97,2,103,5,0
2019-04-29,07:00,10,94,13,114,4,0
2019-04-29,08:00,10,89,26,132,5,0
2019-04-29,09:00,11,88,31,132,6,0.1
2019-04-29,10:00,11,91,33,118,6,0.1
2019-04-29,11:00,12,87,60,130,8,0.1
2019-04-29,12:00,13,79,92,147,8,0.1
2019-04-29,13:00,13,75,102,145,8,0.1
2019-04-29,14:00,13,76,96,146,8,0.1
2019-04-29,15:00,13,76,69,147,8,0
2019-04-29,16:00,13,75,95,149,8,0
2019-04-29,17:00,12,75,56,141,8,0
2019-04-29,18:00,12,78,51,132,8,0
2019-04-29,19:00,11,82,21,128,7,0
2019-04-29,20:00,10,85,3,129,7,0
2019-04-29,21:00,10,85,0,136,7,0.1
2019-04-29,22:00,10,85,0,145,7,0
2019-04-29,23:00,10,86,0,145,7,0
2019-04-30,00:00,10,87,0,147,7,0
2019-04-30,01:00,10,87,0,155,8,0
2019-04-30,02:00,10,88,0,157,7,0.1
2019-04-30,03:00,10,88,0,153,8,0.3
2019-04-30,04:00,10,92,0,152,8,0.8
2019-04-30,05:00,10,92,0,156,9,0.9
2019-04-30,06:00,10,92,1,160,9,0.7
2019-04-30,07:00,10,90,13,167,9,0.1
2019-04-30,08:00,11,89,39,172,10,0.1
2019-04-30,09:00,12,88,56,173,9,0
2019-04-30,10:00,12,89,53,175,9,0
2019-04-30,11:00,12,89,53,173,9,0.1
2019-04-30,12:00,12,88,66,184,11,0.7
2019-04-30,13:00,12,93,52,190,8,1.1
2019-04-30,14:00,11,88,86,195,10,1.4
2019-04-30,15:00,11,93,43,208,7,1.1
2019-04-30,16:00,11,94,29,208,4,0.5
2019-04-30,17:00,11,93,27,247,4,1
2019-04-30,18:00,10,94,11,289,4,0.8
2019-04-30,19:00,10,92,7,297,5,0.2
2019-04-30,20:00,9,89,1,277,3,0.2
2019-04-30,21:00,9,85,0,258,4,0
2019-04-30,22:00,8,85,0,263,4,0
2019-04-30,23:00,7,84,0,283,6,0
2019-05-01,00:00,6,84,0,288,5,0
2019-05-01,01:00,5,88,0,285,5,0
2019-05-01,02:00,5,91,0,281,5,0
2019-05-01,03:00,4,94,0,272,4,0
2019-05-01,04:00,4,95,0,269,4,0
2019-05-01,05:00,3,96,0,259,4,0
2019-05-01,06:00,4,96,14,244,4,0
2019-05-01,07:00,6,93,59,247,4,0
2019-05-01,08:00,7,81,114,263,6,0
2019-05-01,09:00,9,72,158,278,7,0
2019-05-01,10:00,10,62,194,279,6,0
2019-05-01,11:00,11,54,201,272,6,0
2019-05-01,12:00,12,51,168,262,6,0
2019-05-01,13:00,12,52,144,253,8,0
2019-05-01,14:00,12,54,116,254,8,0
2019-05-01,15:00,12,55,79,260,7,0
2019-05-01,16:00,11,64,113,265,8,0
2019-05-01,17:00,10,70,55,260,7,0.1
2019-05-01,18:00,10,73,43,261,6,0.1
2019-05-01,19:00,10,76,21,257,6,0.1
2019-05-01,20:00,9,79,6,254,6,0
2019-05-01,21:00,8,81,0,253,6,0
2019-05-01,22:00,8,80,0,244,7,0
2019-05-01,23:00,7,85,0,236,7,0
2019-05-02,00:00,7,88,0,234,8,0
2019-05-02,01:00,6,91,0,234,8,0
2019-05-02,02:00,6,93,0,235,8,0
2019-05-02,03:00,7,92,0,240,8,1.8
2019-05-02,04:00,7,91,0,252,8,0.1
2019-05-02,05:00,7,92,0,248,8,0
2019-05-02,06:00,7,92,12,245,8,0
2019-05-02,07:00,8,89,37,234,8,0.1
2019-05-02,08:00,8,87,49,245,9,0.2
2019-05-02,09:00,9,86,50,261,8,0.2
2019-05-02,10:00,10,80,108,284,9,0.4
2019-05-02,11:00,10,80,147,342,9,1.4
2019-05-02,12:00,12,80,215,342,9,0.3
2019-05-02,13:00,12,79,168,354,10,0.5
2019-05-02,14:00,13,72,216,358,8,0.1
2019-05-02,15:00,13,71,189,335,8,0.1
2019-05-02,16:00,11,78,107,343,9,0.9
2019-05-02,17:00,12,67,112,345,8,0.2
2019-05-02,18:00,11,68,73,344,11,0
