Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 09/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-09,12:00,14,59,1135,230,7,0.7
2019-06-09,18:00,11,86,1130,275,5,4.6
2019-06-10,00:00,8,96,91,220,3,0.2
2019-06-10,06:00,8,92,34,0,4,0
2019-06-10,12:00,14,80,964,35,6,0.9
2019-06-10,18:00,14,59,1270,40,7,2.2
2019-06-11,00:00,9,79,126,355,10,0
2019-06-11,06:00,10,85,51,0,9,0
2019-06-11,12:00,14,56,860,40,13,0.1
2019-06-11,18:00,12,77,632,40,8,0.2
2019-06-12,00:00,11,78,44,20,7,0
2019-06-12,06:00,10,73,21,10,10,0
2019-06-12,12:00,11,76,438,0,9,1.2
2019-06-12,18:00,12,80,277,345,10,2.4
2019-06-13,00:00,10,94,25,350,10,2.6
2019-06-13,06:00,11,95,16,40,8,0.9
2019-06-13,12:00,13,81,614,90,4,0.8
2019-06-13,18:00,11,90,461,345,7,2.9
2019-06-14,00:00,9,95,29,320,5,1.3
2019-06-14,06:00,9,93,14,285,4,1.2
2019-06-14,12:00,13,62,625,200,6,0.4
2019-06-14,18:00,14,51,662,265,1,0
2019-06-15,00:00,9,85,99,185,3,0
2019-06-15,06:00,9,85,52,120,4,0
2019-06-15,12:00,12,86,423,130,7,1.4
2019-06-15,18:00,11,94,368,115,8,3.7
2019-06-16,00:00,9,93,46,170,5,0.3
2019-06-16,06:00,9,93,55,95,4,0
2019-06-16,12:00,15,74,993,280,6,0.5
2019-06-16,18:00,15,59,959,300,6,3.4
2019-06-17,00:00,10,95,97,265,6,0
2019-06-17,06:00,10,90,39,260,9,0
2019-06-17,12:00,15,72,844,285,8,0.4
2019-06-17,18:00,15,59,1086,305,8,1.6
2019-06-18,00:00,9,83,84,305,4,0
2019-06-18,06:00,9,88,42,290,2,0
2019-06-18,12:00,14,56,853,275,3,0
2019-06-18,18:00,14,60,552,30,4,0
2019-06-19,00:00,10,84,79,45,5,0
