Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 23/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-23,06:00,8,86,0,95,16,1.1
2018-11-23,09:00,8,88,1,100,16,1.8
2018-11-23,12:00,9,87,52,110,15,1.4
2018-11-23,15:00,9,89,47,110,14,1.6
2018-11-23,18:00,9,90,5,110,14,1.8
2018-11-23,21:00,9,90,0,90,14,1
2018-11-24,00:00,9,89,0,85,13,1
2018-11-24,03:00,9,90,0,70,14,0.5
2018-11-24,06:00,9,90,0,75,16,0.3
2018-11-24,09:00,9,89,4,75,14,0.6
2018-11-24,12:00,9,79,142,70,15,0
2018-11-24,15:00,9,73,135,60,14,0
2018-11-24,18:00,9,78,13,55,14,0.1
2018-11-24,21:00,9,79,0,60,14,0.2
2018-11-25,00:00,9,80,0,60,14,0
2018-11-25,03:00,8,81,0,55,13,0
2018-11-25,06:00,8,78,0,55,14,0
2018-11-25,09:00,9,74,7,65,13,0
2018-11-25,12:00,9,71,166,70,15,0
2018-11-25,15:00,9,73,141,70,13,0
2018-11-25,18:00,9,70,16,70,12,0
2018-11-25,21:00,8,74,0,70,12,0
2018-11-26,00:00,8,81,0,65,13,0.2
2018-11-26,03:00,7,84,0,70,14,0.2
2018-11-26,06:00,8,83,0,80,12,0.6
2018-11-26,09:00,8,86,4,90,13,0.7
2018-11-26,12:00,8,78,78,110,10,0
2018-11-26,15:00,8,78,49,95,9,0.1
2018-11-26,18:00,8,80,10,100,8,0
2018-11-26,21:00,8,76,0,130,8,0
2018-11-27,00:00,8,73,0,130,10,0
2018-11-27,03:00,9,73,0,145,15,0.2
2018-11-27,06:00,8,86,0,155,16,1.8
2018-11-27,09:00,9,82,1,155,15,4.1
2018-11-27,12:00,11,82,91,235,10,2.3
2018-11-27,15:00,10,81,155,225,6,0
2018-11-27,18:00,10,81,13,150,11,0
2018-11-27,21:00,12,90,0,170,18,0.9
2018-11-28,00:00,12,86,0,170,24,2.9
