Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 30/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-30,06:00,14,88,27,235,10,0.3
2019-06-30,09:00,16,81,287,245,12,0.4
2019-06-30,12:00,17,73,525,255,13,0.4
2019-06-30,15:00,18,62,736,260,13,0.3
2019-06-30,18:00,15,68,466,265,12,0
2019-06-30,21:00,13,80,77,260,10,0
2019-07-01,00:00,12,86,0,255,9,0
2019-07-01,03:00,12,88,0,265,9,0
2019-07-01,06:00,13,84,29,275,10,0
2019-07-01,09:00,15,63,278,315,11,0.1
2019-07-01,12:00,17,57,536,320,8,0
2019-07-01,15:00,18,54,639,325,7,0
2019-07-01,18:00,17,57,388,320,7,0
2019-07-01,21:00,15,73,102,315,5,0
2019-07-02,00:00,12,83,0,310,5,0
2019-07-02,03:00,10,92,0,305,3,0
2019-07-02,06:00,11,91,41,320,4,0
2019-07-02,09:00,14,69,338,330,4,0
2019-07-02,12:00,15,61,480,335,4,0
2019-07-02,15:00,17,55,576,330,5,0
2019-07-02,18:00,17,55,355,345,5,0
2019-07-02,21:00,14,68,91,15,4,0
2019-07-03,00:00,12,81,0,15,5,0
2019-07-03,03:00,10,92,0,0,4,0
2019-07-03,06:00,10,90,39,5,3,0
2019-07-03,09:00,15,68,415,10,4,0
2019-07-03,12:00,17,54,761,15,4,0
2019-07-03,15:00,19,51,885,15,4,0
2019-07-03,18:00,19,50,562,5,5,0
2019-07-03,21:00,15,70,141,20,3,0
2019-07-04,00:00,13,89,0,15,5,0
2019-07-04,03:00,11,96,0,25,2,0
2019-07-04,06:00,11,96,38,230,0,0
2019-07-04,09:00,17,75,408,295,2,0
2019-07-04,12:00,20,58,687,295,4,0
2019-07-04,15:00,21,50,596,290,6,0
2019-07-04,18:00,20,59,583,290,8,0
2019-07-04,21:00,16,77,120,305,5,0
2019-07-05,00:00,13,88,0,310,5,0
