Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 16/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-16,12:00,16,61,727,295,12,0.6
2018-08-16,18:00,15,69,962,295,10,0.4
2018-08-17,00:00,12,86,47,270,6,0
2018-08-17,06:00,13,81,1,240,6,0
2018-08-17,12:00,16,73,245,245,11,0.1
2018-08-17,18:00,17,76,537,250,10,0
2018-08-18,00:00,15,89,30,235,6,0
2018-08-18,06:00,15,93,1,230,6,0
2018-08-18,12:00,21,65,632,240,7,0
2018-08-18,18:00,19,85,922,205,8,0
2018-08-19,00:00,17,96,33,195,12,5.6
2018-08-19,06:00,16,95,1,235,7,0.3
2018-08-19,12:00,19,79,425,280,11,0.2
2018-08-19,18:00,20,75,728,295,8,0.1
2018-08-20,00:00,16,92,39,255,4,0
2018-08-20,06:00,16,95,2,225,6,0.1
2018-08-20,12:00,22,64,600,275,10,0.1
2018-08-20,18:00,21,78,662,225,6,0
2018-08-21,00:00,17,97,19,220,6,0
2018-08-21,06:00,17,94,1,215,7,0
2018-08-21,12:00,20,81,485,230,12,0.9
2018-08-21,18:00,20,80,476,255,6,0.4
2018-08-22,00:00,15,93,11,325,7,0.6
2018-08-22,06:00,14,97,2,335,5,0
2018-08-22,12:00,16,67,688,320,6,0
2018-08-22,18:00,18,59,1130,310,7,0
2018-08-23,00:00,11,88,49,290,6,0
2018-08-23,06:00,13,85,1,285,6,0
2018-08-23,12:00,18,57,771,300,8,0
2018-08-23,18:00,16,64,1151,310,10,0
2018-08-24,00:00,13,84,42,320,7,0
2018-08-24,06:00,11,82,2,315,5,0
2018-08-24,12:00,15,56,742,325,8,0
2018-08-24,18:00,15,56,1016,325,6,0
2018-08-25,00:00,10,81,38,305,3,0
2018-08-25,06:00,11,86,1,240,4,0
2018-08-25,12:00,17,67,549,255,6,0
2018-08-25,18:00,18,72,760,300,7,0
2018-08-26,00:00,14,95,17,235,5,0
