Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 18/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-18,01:00,3,98,0,263,4,0
2017-12-18,02:00,2,98,0,237,3,0
2017-12-18,03:00,1,100,0,224,3,0
2017-12-18,04:00,1,100,0,207,3,0
2017-12-18,05:00,2,100,0,201,4,0
2017-12-18,06:00,2,100,0,211,4,0
2017-12-18,07:00,2,99,0,224,4,0
2017-12-18,08:00,2,100,0,228,4,0
2017-12-18,09:00,2,100,0,219,4,0
2017-12-18,10:00,3,99,12,214,4,0
2017-12-18,11:00,3,98,26,205,4,0
2017-12-18,12:00,4,98,37,201,4,0
2017-12-18,13:00,5,96,47,202,4,0
2017-12-18,14:00,6,94,48,198,4,0
2017-12-18,15:00,6,95,33,205,5,0
2017-12-18,16:00,5,96,10,216,5,0
2017-12-18,17:00,4,97,0,217,7,0
2017-12-18,18:00,4,98,0,209,7,0
2017-12-18,19:00,5,99,0,208,8,0
2017-12-18,20:00,5,100,0,203,8,0
2017-12-18,21:00,6,99,0,201,7,0
2017-12-18,22:00,6,99,0,206,8,0
2017-12-18,23:00,7,98,0,204,8,0
2017-12-19,00:00,8,97,0,202,8,0
2017-12-19,01:00,8,97,0,202,8,0
2017-12-19,02:00,8,97,0,200,8,0
2017-12-19,03:00,8,97,0,206,8,0
2017-12-19,04:00,9,98,0,207,7,0
2017-12-19,05:00,9,99,0,206,7,0
2017-12-19,06:00,9,99,0,206,8,0
2017-12-19,07:00,9,98,0,205,8,0
2017-12-19,08:00,10,98,0,211,8,0.1
2017-12-19,09:00,10,98,0,215,8,0
2017-12-19,10:00,10,98,6,216,8,0
2017-12-19,11:00,10,98,13,220,8,0
2017-12-19,12:00,10,96,20,224,9,0
2017-12-19,13:00,10,94,30,221,9,0
2017-12-19,14:00,11,94,26,214,9,0
2017-12-19,15:00,11,94,17,213,8,0
2017-12-19,16:00,10,95,5,212,8,0
2017-12-19,17:00,10,96,0,206,8,0
2017-12-19,18:00,10,96,0,207,8,0
2017-12-19,19:00,10,97,0,203,9,0
2017-12-19,20:00,10,97,0,207,9,0
2017-12-19,21:00,10,97,0,208,9,0
2017-12-19,22:00,10,97,0,211,9,0
2017-12-19,23:00,10,97,0,208,9,0
2017-12-20,00:00,10,97,0,209,9,0
2017-12-20,01:00,10,97,0,211,10,0
2017-12-20,02:00,10,97,0,210,10,0
2017-12-20,03:00,10,96,0,215,10,0
2017-12-20,04:00,10,96,0,219,10,0
2017-12-20,05:00,10,96,0,217,10,0
2017-12-20,06:00,10,96,0,216,9,0
2017-12-20,07:00,10,96,0,216,9,0
2017-12-20,08:00,10,96,0,215,9,0
2017-12-20,09:00,10,96,0,218,9,0
2017-12-20,10:00,10,94,5,218,8,0
2017-12-20,11:00,11,94,6,218,8,0.1
2017-12-20,12:00,11,94,11,217,8,0
2017-12-20,13:00,11,94,11,218,8,0
2017-12-20,14:00,11,94,14,221,7,0
2017-12-20,15:00,11,95,6,225,7,0
2017-12-20,16:00,11,96,2,229,6,0
2017-12-20,17:00,11,96,0,223,6,0
2017-12-20,18:00,11,97,0,229,5,0.1
2017-12-20,19:00,11,97,0,228,5,0
2017-12-20,20:00,11,98,0,221,6,0
2017-12-20,21:00,11,98,0,224,6,0
2017-12-20,22:00,11,98,0,226,5,0.1
2017-12-20,23:00,11,98,0,220,5,0.2
2017-12-21,00:00,11,98,0,217,6,0.2
2017-12-21,01:00,11,98,0,218,5,0
2017-12-21,02:00,11,98,0,220,5,0
2017-12-21,03:00,11,98,0,218,5,0
2017-12-21,04:00,11,98,0,220,6,0.1
2017-12-21,05:00,11,98,0,221,6,0.1
2017-12-21,06:00,11,98,0,220,6,0
2017-12-21,07:00,11,98,0,217,6,0
2017-12-21,08:00,11,98,0,213,6,0
2017-12-21,09:00,11,98,0,215,7,0
2017-12-21,10:00,11,97,2,222,7,0
2017-12-21,11:00,11,94,4,229,8,0
2017-12-21,12:00,11,93,9,225,8,0.1
2017-12-21,13:00,11,91,10,221,7,0
2017-12-21,14:00,11,89,44,227,8,0
2017-12-21,15:00,11,90,23,222,10,0
2017-12-21,16:00,11,88,3,235,9,0
2017-12-21,17:00,10,92,0,236,8,0
2017-12-21,18:00,10,93,0,225,6,0
