Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 17/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-17,01:00,2,90,0,261,9,0
2019-03-17,02:00,2,90,0,258,9,0
2019-03-17,03:00,2,91,0,244,8,0
2019-03-17,04:00,2,90,0,242,7,0
2019-03-17,05:00,1,90,0,244,7,0
2019-03-17,06:00,2,86,0,255,7,0
2019-03-17,07:00,2,84,0,263,8,0
2019-03-17,08:00,3,84,20,264,10,0
2019-03-17,09:00,5,81,69,259,10,0
2019-03-17,10:00,7,67,116,268,13,0
2019-03-17,11:00,8,64,148,278,17,0.5
2019-03-17,12:00,8,72,118,303,17,0.3
2019-03-17,13:00,8,74,167,301,16,0.8
2019-03-17,14:00,8,76,167,307,16,0.7
2019-03-17,15:00,9,67,135,312,15,0
2019-03-17,16:00,9,66,100,313,14,0.1
2019-03-17,17:00,8,68,77,314,13,0.2
2019-03-17,18:00,7,72,36,312,12,0.1
2019-03-17,19:00,6,77,4,303,10,0
2019-03-17,20:00,6,80,0,298,9,0
2019-03-17,21:00,6,81,0,298,8,0
2019-03-17,22:00,5,82,0,287,7,0
2019-03-17,23:00,5,81,0,272,7,0
2019-03-18,00:00,5,81,0,277,7,0
2019-03-18,01:00,4,87,0,265,7,0
2019-03-18,02:00,4,90,0,260,7,0
2019-03-18,03:00,5,88,0,256,7,0
2019-03-18,04:00,5,88,0,253,7,0.1
2019-03-18,05:00,5,88,0,247,6,0.1
2019-03-18,06:00,5,89,0,244,6,0.2
2019-03-18,07:00,5,90,0,247,6,0.2
2019-03-18,08:00,6,89,11,248,7,0.1
2019-03-18,09:00,7,89,31,236,6,0.1
2019-03-18,10:00,7,89,29,239,7,0.1
2019-03-18,11:00,7,89,28,245,7,0.1
2019-03-18,12:00,8,89,26,250,8,0.1
2019-03-18,13:00,8,90,39,257,9,0.1
2019-03-18,14:00,8,90,30,266,9,0.2
2019-03-18,15:00,8,91,25,269,9,0.2
2019-03-18,16:00,8,91,28,273,9,0.1
2019-03-18,17:00,8,91,20,272,8,0.1
2019-03-18,18:00,8,92,9,270,8,0.2
2019-03-18,19:00,8,92,1,266,7,0.1
2019-03-18,20:00,7,92,0,259,6,0
2019-03-18,21:00,7,93,0,253,6,0
2019-03-18,22:00,7,94,0,253,6,0
2019-03-18,23:00,7,95,0,253,6,0
2019-03-19,00:00,6,96,0,239,5,0
2019-03-19,01:00,5,96,0,223,5,0
2019-03-19,02:00,5,95,0,207,5,0
2019-03-19,03:00,5,94,0,199,6,0
2019-03-19,04:00,6,92,0,195,6,0
2019-03-19,05:00,6,90,0,189,7,0.1
2019-03-19,06:00,6,91,0,187,7,0.2
2019-03-19,07:00,7,90,0,189,7,0.1
2019-03-19,08:00,8,91,7,205,8,0
2019-03-19,09:00,9,91,21,210,8,0
2019-03-19,10:00,10,90,46,217,8,0
2019-03-19,11:00,11,89,65,235,10,0
2019-03-19,12:00,12,86,72,249,12,0.1
2019-03-19,13:00,12,84,77,253,10,0.1
2019-03-19,14:00,12,81,99,257,10,0
2019-03-19,15:00,11,82,87,263,10,0
2019-03-19,16:00,10,82,42,261,9,0
2019-03-19,17:00,10,82,36,265,9,0
2019-03-19,18:00,10,85,15,258,7,0
2019-03-19,19:00,9,87,2,254,6,0
2019-03-19,20:00,9,88,0,258,6,0
2019-03-19,21:00,8,90,0,255,6,0
2019-03-19,22:00,8,93,0,250,6,0
2019-03-19,23:00,8,94,0,247,6,0
2019-03-20,00:00,8,96,0,247,6,0
2019-03-20,01:00,8,96,0,240,6,0
2019-03-20,02:00,8,96,0,239,5,0
2019-03-20,03:00,8,95,0,225,5,0
2019-03-20,04:00,8,95,0,208,4,0
2019-03-20,05:00,8,94,0,199,4,0
2019-03-20,06:00,9,93,0,207,4,0
2019-03-20,07:00,9,93,0,210,5,0.1
2019-03-20,08:00,10,92,10,202,5,0
2019-03-20,09:00,10,89,24,219,6,0
2019-03-20,10:00,11,86,41,221,5,0
2019-03-20,11:00,12,80,74,225,8,0
2019-03-20,12:00,13,74,118,229,9,0.1
2019-03-20,13:00,14,72,141,227,10,0.1
2019-03-20,14:00,14,67,108,235,10,0
2019-03-20,15:00,14,69,90,233,9,0
2019-03-20,16:00,14,72,99,239,11,0.1
2019-03-20,17:00,14,77,50,246,9,0
2019-03-20,18:00,13,79,27,237,8,0
