Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 05/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-05,12:00,21,61,795,215,6,0
2018-08-05,18:00,21,67,1197,210,7,0
2018-08-06,00:00,14,90,79,265,3,0
2018-08-06,06:00,13,89,11,225,4,0
2018-08-06,12:00,19,74,519,255,6,0.1
2018-08-06,18:00,20,74,504,295,4,0.2
2018-08-07,00:00,16,87,29,300,5,0.9
2018-08-07,06:00,12,90,10,250,4,0.2
2018-08-07,12:00,16,59,637,260,6,0
2018-08-07,18:00,16,57,600,275,6,0
2018-08-08,00:00,11,73,41,250,3,0
2018-08-08,06:00,11,80,8,215,5,0
2018-08-08,12:00,16,78,567,250,5,1.2
2018-08-08,18:00,16,51,1005,280,7,1.2
2018-08-09,00:00,9,83,70,250,4,0
2018-08-09,06:00,8,95,11,235,5,0
2018-08-09,12:00,16,53,859,260,9,0.5
2018-08-09,18:00,15,55,1022,260,8,0
2018-08-10,00:00,9,86,55,235,4,0
2018-08-10,06:00,10,84,7,180,5,0
2018-08-10,12:00,14,93,286,155,8,3.7
2018-08-10,18:00,14,93,238,170,13,4.2
2018-08-11,00:00,15,97,18,215,6,0.6
2018-08-11,06:00,13,96,7,200,5,0
2018-08-11,12:00,16,86,263,250,4,1.3
2018-08-11,18:00,18,74,642,315,9,0.9
2018-08-12,00:00,14,85,38,320,9,0.4
2018-08-12,06:00,13,86,3,310,9,0.1
2018-08-12,12:00,16,70,304,330,11,0.7
2018-08-12,18:00,14,92,347,305,6,5
2018-08-13,00:00,12,93,17,330,7,0.4
2018-08-13,06:00,13,95,4,340,8,0
2018-08-13,12:00,18,67,408,0,9,0.2
2018-08-13,18:00,18,68,931,340,7,0.8
2018-08-14,00:00,13,93,48,330,4,0
2018-08-14,06:00,10,97,7,350,6,0
2018-08-14,12:00,18,56,1041,340,5,0
2018-08-14,18:00,19,53,1280,140,1,0
2018-08-15,00:00,11,94,60,235,4,0
