Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 05/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-05,06:00,9,79,15,70,18,0
2017-05-05,09:00,10,75,360,65,19,0
2017-05-05,12:00,12,65,796,60,20,0
2017-05-05,15:00,13,61,821,60,18,0
2017-05-05,18:00,13,59,439,65,17,0
2017-05-05,21:00,12,62,43,75,18,0
2017-05-06,00:00,11,67,0,75,17,0
2017-05-06,03:00,9,75,0,70,17,0
2017-05-06,06:00,9,80,11,75,17,0
2017-05-06,09:00,10,74,252,70,15,0
2017-05-06,12:00,11,73,484,60,13,0
2017-05-06,15:00,12,70,560,45,11,0
2017-05-06,18:00,11,74,362,35,9,0
2017-05-06,21:00,11,83,35,20,6,0
2017-05-07,00:00,10,87,0,20,7,0
2017-05-07,03:00,9,92,0,5,5,0
2017-05-07,06:00,9,91,20,10,6,0
2017-05-07,09:00,13,77,364,60,5,0
2017-05-07,12:00,13,75,705,100,4,0
2017-05-07,15:00,14,71,721,160,5,0
2017-05-07,18:00,13,72,504,210,6,0
2017-05-07,21:00,10,84,69,250,4,0
2017-05-08,00:00,9,90,0,285,5,0
2017-05-08,03:00,9,85,0,335,6,0
2017-05-08,06:00,10,88,22,35,9,0
2017-05-08,09:00,12,79,356,40,12,0
2017-05-08,12:00,11,63,749,45,14,0
2017-05-08,15:00,11,65,868,45,14,0
2017-05-08,18:00,10,69,531,35,13,0
2017-05-08,21:00,9,79,75,35,12,0
2017-05-09,00:00,9,84,0,40,11,0
2017-05-09,03:00,9,84,0,80,8,0
2017-05-09,06:00,9,85,22,105,6,0
2017-05-09,09:00,10,74,372,105,6,0
2017-05-09,12:00,10,69,747,90,6,0
2017-05-09,15:00,10,61,855,70,8,0
2017-05-09,18:00,10,65,526,75,6,0
2017-05-09,21:00,7,85,75,60,3,0
2017-05-10,00:00,6,88,0,65,4,0
