Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 04/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-04,01:00,6,97,0,226,3,0
2019-11-04,02:00,5,99,0,210,3,0
2019-11-04,03:00,4,99,0,192,3,0
2019-11-04,04:00,3,100,0,35,2,0
2019-11-04,05:00,4,100,0,5,3,0
2019-11-04,06:00,4,100,0,6,4,0
2019-11-04,07:00,5,100,0,358,5,0
2019-11-04,08:00,5,99,1,349,7,0
2019-11-04,09:00,6,96,18,353,8,0
2019-11-04,10:00,7,92,40,355,8,0
2019-11-04,11:00,8,89,65,358,8,0
2019-11-04,12:00,9,80,82,9,9,0
2019-11-04,13:00,10,75,71,7,8,0.1
2019-11-04,14:00,10,76,60,0,8,0
2019-11-04,15:00,9,80,55,14,11,0.2
2019-11-04,16:00,9,86,19,7,11,0.2
2019-11-04,17:00,8,89,4,359,11,0.2
2019-11-04,18:00,8,90,0,358,11,0
2019-11-04,19:00,8,90,0,357,13,0.1
2019-11-04,20:00,8,89,0,354,13,0.1
2019-11-04,21:00,8,93,0,354,12,0.1
2019-11-04,22:00,8,93,0,355,12,0.1
2019-11-04,23:00,8,92,0,353,12,0.1
2019-11-05,00:00,8,92,0,354,12,0.2
2019-11-05,01:00,8,90,0,358,13,0.3
2019-11-05,02:00,8,90,0,355,13,0
2019-11-05,03:00,7,90,0,353,13,0
2019-11-05,04:00,7,87,0,350,13,0
2019-11-05,05:00,7,84,0,347,13,0
2019-11-05,06:00,7,83,0,350,13,0
2019-11-05,07:00,7,82,0,352,13,0
2019-11-05,08:00,8,82,1,354,12,0
2019-11-05,09:00,8,80,15,354,12,0
2019-11-05,10:00,8,80,39,348,11,0
2019-11-05,11:00,9,76,80,2,14,0
2019-11-05,12:00,10,72,96,5,12,0
2019-11-05,13:00,10,69,71,0,11,0
2019-11-05,14:00,10,67,53,0,9,0
2019-11-05,15:00,10,67,39,356,8,0
2019-11-05,16:00,10,69,21,344,6,0
2019-11-05,17:00,8,76,5,336,4,0
2019-11-05,18:00,8,78,0,324,4,0
2019-11-05,19:00,8,81,0,322,4,0
2019-11-05,20:00,8,83,0,313,4,0
2019-11-05,21:00,7,90,0,310,4,0
2019-11-05,22:00,6,93,0,289,4,0
2019-11-05,23:00,6,93,0,298,5,0
2019-11-06,00:00,5,93,0,300,3,0
2019-11-06,01:00,3,95,0,269,3,0
2019-11-06,02:00,3,96,0,248,3,0
2019-11-06,03:00,2,96,0,245,2,0
2019-11-06,04:00,3,95,0,239,2,0
2019-11-06,05:00,3,95,0,225,1,0
2019-11-06,06:00,3,97,0,240,1,0
2019-11-06,07:00,3,98,0,214,2,0.1
2019-11-06,08:00,2,98,1,226,3,0.2
2019-11-06,09:00,3,95,9,213,2,0.1
2019-11-06,10:00,4,92,38,171,2,0
2019-11-06,11:00,6,86,65,175,2,0
2019-11-06,12:00,7,78,108,175,3,0.3
2019-11-06,13:00,7,77,70,165,4,0.2
2019-11-06,14:00,6,79,67,166,5,0.9
2019-11-06,15:00,6,88,28,101,3,0.5
2019-11-06,16:00,5,93,19,78,6,1.3
2019-11-06,17:00,4,94,2,58,7,1
2019-11-06,18:00,4,94,0,41,8,0.9
2019-11-06,19:00,4,94,0,4,8,0.7
2019-11-06,20:00,3,96,0,347,7,1.6
2019-11-06,21:00,2,99,0,326,7,1.7
2019-11-06,22:00,3,99,0,321,6,1.6
2019-11-06,23:00,3,96,0,307,5,0.6
2019-11-07,00:00,4,94,0,321,5,0.1
2019-11-07,01:00,3,95,0,325,6,0.1
2019-11-07,02:00,2,96,0,332,7,0
2019-11-07,03:00,2,96,0,332,7,0
2019-11-07,04:00,2,97,0,327,7,0
2019-11-07,05:00,2,98,0,324,8,0
2019-11-07,06:00,3,96,0,322,9,0
2019-11-07,07:00,3,96,0,322,9,0
2019-11-07,08:00,4,95,0,335,10,0.2
2019-11-07,09:00,4,94,4,336,12,0.2
2019-11-07,10:00,5,93,24,341,12,0.1
2019-11-07,11:00,5,92,33,340,13,0.1
2019-11-07,12:00,5,90,43,344,15,0.2
2019-11-07,13:00,6,88,43,346,13,0.2
2019-11-07,14:00,6,89,25,341,13,0.2
2019-11-07,15:00,6,88,28,347,13,0.1
2019-11-07,16:00,6,87,9,346,14,0.1
2019-11-07,17:00,6,86,2,347,14,0.1
2019-11-07,18:00,5,87,0,347,13,0.1
