Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 10/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-10,06:00,9,75,0,300,10,0
2017-11-10,09:00,9,68,13,295,9,0
2017-11-10,12:00,9,61,185,295,11,0
2017-11-10,15:00,10,58,158,280,7,0
2017-11-10,18:00,8,77,9,235,5,0.1
2017-11-10,21:00,8,91,0,190,4,1.4
2017-11-11,00:00,10,92,0,245,10,1.5
2017-11-11,03:00,12,95,0,260,10,2.1
2017-11-11,06:00,12,96,0,280,9,0.6
2017-11-11,09:00,11,99,1,350,6,1.8
2017-11-11,12:00,9,97,11,350,3,2.8
2017-11-11,15:00,9,98,18,30,3,4
2017-11-11,18:00,8,98,3,75,2,4.4
2017-11-11,21:00,8,95,0,40,4,2
2017-11-12,00:00,7,92,0,350,8,0.4
2017-11-12,03:00,4,92,0,330,8,0
2017-11-12,06:00,6,85,0,315,11,0
2017-11-12,09:00,6,78,19,320,11,0
2017-11-12,12:00,8,61,199,335,17,0
2017-11-12,15:00,8,57,241,330,12,0
2017-11-12,18:00,5,67,36,330,8,0
2017-11-12,21:00,4,71,0,325,7,0
2017-11-13,00:00,3,79,0,320,6,0
2017-11-13,03:00,1,86,0,325,3,0
2017-11-13,06:00,1,81,0,245,1,0
2017-11-13,09:00,1,87,16,215,5,0
2017-11-13,12:00,7,69,226,225,5,0
2017-11-13,15:00,7,66,115,215,6,0
2017-11-13,18:00,7,73,5,220,7,0.1
2017-11-13,21:00,7,79,0,225,8,0
2017-11-14,00:00,8,86,0,225,8,1
2017-11-14,03:00,9,94,0,230,7,1.7
2017-11-14,06:00,10,97,0,250,5,0
2017-11-14,09:00,9,93,15,250,5,0
2017-11-14,12:00,12,85,210,265,8,0
2017-11-14,15:00,12,83,124,245,6,0
2017-11-14,18:00,10,90,13,230,5,0
2017-11-14,21:00,10,95,0,220,5,0
2017-11-15,00:00,8,96,0,220,5,0
