Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 07/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-07,01:00,6,96,0,177,4,0
2018-04-07,02:00,6,97,0,160,5,0
2018-04-07,03:00,6,98,0,170,4,0
2018-04-07,04:00,6,98,0,183,4,0
2018-04-07,05:00,5,98,0,187,3,0
2018-04-07,06:00,5,99,0,162,2,0
2018-04-07,07:00,6,99,11,130,2,0
2018-04-07,08:00,7,96,32,115,2,0
2018-04-07,09:00,8,91,60,138,3,0
2018-04-07,10:00,10,84,81,162,2,0.1
2018-04-07,11:00,11,82,95,168,2,0.1
2018-04-07,12:00,12,81,172,164,3,0.1
2018-04-07,13:00,12,81,150,166,3,0.2
2018-04-07,14:00,12,82,176,161,5,0.2
2018-04-07,15:00,11,75,161,202,7,2.3
2018-04-07,16:00,12,70,122,212,8,0.1
2018-04-07,17:00,11,75,92,219,7,0
2018-04-07,18:00,11,77,59,218,6,0.1
2018-04-07,19:00,9,86,15,214,4,0
2018-04-07,20:00,8,93,0,208,3,0
2018-04-07,21:00,7,96,0,194,4,0
2018-04-07,22:00,6,97,0,198,5,0
2018-04-07,23:00,5,98,0,203,4,0
2018-04-08,00:00,5,100,0,196,4,0
2018-04-08,01:00,5,100,0,200,4,0
2018-04-08,02:00,6,100,0,193,5,0
2018-04-08,03:00,6,100,0,186,4,0
2018-04-08,04:00,7,100,0,178,3,0
2018-04-08,05:00,7,100,0,161,2,0
2018-04-08,06:00,7,100,0,138,3,0
2018-04-08,07:00,8,98,8,132,4,0
2018-04-08,08:00,8,92,31,140,5,0
2018-04-08,09:00,10,85,70,151,7,0
2018-04-08,10:00,10,81,108,150,6,0.1
2018-04-08,11:00,11,82,148,139,6,0.1
2018-04-08,12:00,12,83,187,141,6,0.3
2018-04-08,13:00,12,82,188,145,6,0.3
2018-04-08,14:00,12,84,147,141,6,2.2
2018-04-08,15:00,12,81,155,162,6,0.2
2018-04-08,16:00,12,78,130,167,5,1.1
2018-04-08,17:00,11,75,91,175,4,0.4
2018-04-08,18:00,11,79,43,176,3,0.1
2018-04-08,19:00,8,90,16,196,3,0
2018-04-08,20:00,8,93,0,189,3,0
2018-04-08,21:00,6,96,0,183,3,0
2018-04-08,22:00,5,99,0,196,3,0
2018-04-08,23:00,4,100,0,202,3,0
2018-04-09,00:00,4,100,0,205,2,0
2018-04-09,01:00,4,100,0,208,2,0
2018-04-09,02:00,4,100,0,205,2,0
2018-04-09,03:00,5,98,0,222,2,0
2018-04-09,04:00,5,96,0,245,2,0
2018-04-09,05:00,6,98,0,241,1,0
2018-04-09,06:00,6,99,0,155,1,0
2018-04-09,07:00,6,99,10,146,2,0
2018-04-09,08:00,6,96,34,141,3,0
2018-04-09,09:00,8,90,77,151,3,0
2018-04-09,10:00,9,83,122,160,3,0
2018-04-09,11:00,11,71,162,160,4,0.1
2018-04-09,12:00,12,62,171,156,6,0
2018-04-09,13:00,12,58,164,148,7,0.1
2018-04-09,14:00,13,56,194,141,8,0.1
2018-04-09,15:00,12,56,161,128,8,0
2018-04-09,16:00,12,59,114,115,8,0
2018-04-09,17:00,11,62,99,115,8,0
2018-04-09,18:00,10,71,66,108,8,0
2018-04-09,19:00,9,80,17,93,7,0
2018-04-09,20:00,8,79,0,81,7,0
2018-04-09,21:00,8,82,0,78,7,0
2018-04-09,22:00,7,89,0,74,7,0
2018-04-09,23:00,7,89,0,68,7,0.1
2018-04-10,00:00,8,87,0,58,7,0.1
2018-04-10,01:00,8,88,0,57,8,0
2018-04-10,02:00,8,89,0,56,9,0
2018-04-10,03:00,8,89,0,53,9,0
2018-04-10,04:00,8,88,0,50,9,0
2018-04-10,05:00,7,88,0,42,9,0
2018-04-10,06:00,7,86,0,36,9,0
2018-04-10,07:00,7,83,18,23,8,0
2018-04-10,08:00,7,80,40,26,10,0
2018-04-10,09:00,8,75,73,32,12,0
2018-04-10,10:00,8,76,70,14,11,0.1
2018-04-10,11:00,8,77,61,15,11,0.3
2018-04-10,12:00,8,76,92,30,12,0.2
2018-04-10,13:00,9,76,97,30,13,0.2
2018-04-10,14:00,9,76,79,32,14,0.2
2018-04-10,15:00,8,78,52,29,13,0.1
2018-04-10,16:00,8,80,29,27,12,0.1
2018-04-10,17:00,8,81,26,23,11,0
2018-04-10,18:00,8,82,19,18,10,0
