Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 30/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-30,01:00,11,84,0,324,14,0.1
2017-06-30,02:00,11,82,0,326,15,0
2017-06-30,03:00,11,81,0,326,15,0
2017-06-30,04:00,11,80,0,327,15,0
2017-06-30,05:00,11,79,1,331,16,0
2017-06-30,06:00,11,79,4,332,16,0.1
2017-06-30,07:00,11,79,14,331,15,0.1
2017-06-30,08:00,11,77,33,332,15,0.1
2017-06-30,09:00,12,75,41,334,17,0.1
2017-06-30,10:00,13,71,56,335,18,0
2017-06-30,11:00,14,68,117,330,18,0
2017-06-30,12:00,14,67,100,333,19,0
2017-06-30,13:00,14,69,106,336,16,0
2017-06-30,14:00,15,64,79,337,17,0
2017-06-30,15:00,16,62,93,343,15,0
2017-06-30,16:00,16,62,100,344,15,0
2017-06-30,17:00,16,62,120,329,14,0
2017-06-30,18:00,15,64,56,330,12,0
2017-06-30,19:00,15,63,87,332,11,0
2017-06-30,20:00,14,67,40,325,10,0
2017-06-30,21:00,12,67,7,320,9,0
2017-06-30,22:00,11,70,0,320,8,0
2017-06-30,23:00,10,74,0,318,7,0
2017-07-01,00:00,10,78,0,312,6,0
2017-07-01,01:00,9,83,0,305,5,0
2017-07-01,02:00,8,89,0,291,4,0
2017-07-01,03:00,7,91,0,274,4,0
2017-07-01,04:00,6,92,0,265,3,0
2017-07-01,05:00,7,93,7,254,4,0
2017-07-01,06:00,9,87,40,244,3,0
2017-07-01,07:00,11,81,90,240,4,0
2017-07-01,08:00,13,78,140,247,5,0
2017-07-01,09:00,15,76,183,252,7,0
2017-07-01,10:00,16,73,199,253,8,0
2017-07-01,11:00,17,72,162,256,8,0
2017-07-01,12:00,18,69,187,260,9,0
2017-07-01,13:00,19,65,177,267,10,0
2017-07-01,14:00,20,65,134,264,9,0
2017-07-01,15:00,20,66,141,263,11,0
2017-07-01,16:00,19,72,64,266,9,0
2017-07-01,17:00,18,78,22,262,8,0
2017-07-01,18:00,17,82,37,269,8,0
2017-07-01,19:00,16,86,19,268,7,0
2017-07-01,20:00,16,88,7,277,7,0
2017-07-01,21:00,15,89,1,274,6,0
2017-07-01,22:00,15,90,0,280,5,0
2017-07-01,23:00,15,89,0,292,6,0
2017-07-02,00:00,14,89,0,303,5,0
2017-07-02,01:00,14,89,0,310,5,0
2017-07-02,02:00,12,94,0,336,5,0
2017-07-02,03:00,11,93,0,339,4,0
2017-07-02,04:00,10,93,0,329,4,0
2017-07-02,05:00,10,91,5,323,4,0
2017-07-02,06:00,11,86,38,322,4,0
2017-07-02,07:00,12,79,79,323,4,0
2017-07-02,08:00,13,70,142,329,4,0
2017-07-02,09:00,14,67,199,319,4,0
2017-07-02,10:00,16,64,248,305,3,0
2017-07-02,11:00,18,56,279,304,5,0
2017-07-02,12:00,19,49,282,297,5,0
2017-07-02,13:00,20,46,269,285,6,0
2017-07-02,14:00,21,43,290,279,6,0
2017-07-02,15:00,21,42,229,264,6,0
2017-07-02,16:00,20,44,191,236,6,0
2017-07-02,17:00,21,44,197,244,6,0
2017-07-02,18:00,20,52,122,235,8,0
2017-07-02,19:00,18,60,78,219,7,0
2017-07-02,20:00,16,78,28,202,7,0
2017-07-02,21:00,15,82,6,210,7,0
2017-07-02,22:00,14,83,0,219,6,0
2017-07-02,23:00,13,89,0,243,4,0
2017-07-03,00:00,12,91,0,260,3,0
2017-07-03,01:00,12,91,0,268,3,0
2017-07-03,02:00,12,92,0,246,3,0
2017-07-03,03:00,12,94,0,233,3,0
2017-07-03,04:00,11,95,0,227,4,0
2017-07-03,05:00,12,93,3,225,5,0
2017-07-03,06:00,13,89,23,221,5,0
2017-07-03,07:00,14,85,64,226,6,0
2017-07-03,08:00,16,82,91,242,8,0
2017-07-03,09:00,16,80,80,244,8,0
2017-07-03,10:00,16,78,69,240,7,0
2017-07-03,11:00,17,70,93,248,8,0
2017-07-03,12:00,18,64,156,256,9,0.1
2017-07-03,13:00,19,61,183,263,9,0.1
2017-07-03,14:00,19,58,205,284,7,0.2
2017-07-03,15:00,19,63,113,296,7,0.1
2017-07-03,16:00,19,57,147,285,8,0
2017-07-03,17:00,19,55,122,306,5,0
2017-07-03,18:00,18,62,83,334,4,0
