Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 31/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-31,12:00,7,63,503,10,9,0.2
2018-03-31,18:00,6,66,635,25,6,0.2
2018-04-01,00:00,1,89,12,0,5,0
2018-04-01,06:00,0,93,0,50,5,0
2018-04-01,12:00,6,59,514,85,10,0
2018-04-01,18:00,4,76,339,85,9,0.1
2018-04-02,00:00,3,93,5,95,14,3.3
2018-04-02,06:00,3,97,0,80,15,12
2018-04-02,12:00,11,86,216,140,9,3.3
2018-04-02,18:00,9,98,303,185,10,2.6
2018-04-03,00:00,8,98,3,190,7,0.5
2018-04-03,06:00,7,97,0,105,6,0.1
2018-04-03,12:00,9,80,326,180,12,1.5
2018-04-03,18:00,10,68,538,190,13,2.2
2018-04-04,00:00,6,88,13,180,11,0
2018-04-04,06:00,5,95,0,175,7,0
2018-04-04,12:00,10,65,428,275,15,1
2018-04-04,18:00,8,58,863,275,13,0.3
2018-04-05,00:00,3,83,16,235,8,0
2018-04-05,06:00,2,92,0,105,7,1.5
2018-04-05,12:00,10,95,61,190,13,7.5
2018-04-05,18:00,8,86,171,205,7,4.8
2018-04-06,00:00,6,94,9,185,6,0
2018-04-06,06:00,6,95,0,205,7,1.5
2018-04-06,12:00,12,58,713,205,10,1.4
2018-04-06,18:00,9,78,618,200,4,0.5
2018-04-07,00:00,6,94,5,205,7,3.5
2018-04-07,06:00,3,94,0,150,4,0
2018-04-07,12:00,10,72,411,135,10,0.3
2018-04-07,18:00,10,75,627,130,8,0.7
2018-04-08,00:00,5,94,14,110,6,0
2018-04-08,06:00,4,97,1,90,6,0
2018-04-08,12:00,8,89,438,100,9,1.8
2018-04-08,18:00,9,95,372,135,1,4.4
2018-04-09,00:00,3,96,17,225,4,0.5
2018-04-09,06:00,1,99,0,185,4,0
2018-04-09,12:00,8,80,403,80,4,0.2
2018-04-09,18:00,7,93,287,50,8,1.8
2018-04-10,00:00,5,91,11,45,11,0
