Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 03/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-03,01:00,16,100,0,173,7,0.1
2017-09-03,02:00,16,100,0,175,6,0.5
2017-09-03,03:00,16,100,0,177,6,1.7
2017-09-03,04:00,16,100,0,190,6,2.3
2017-09-03,05:00,16,100,0,202,4,1
2017-09-03,06:00,16,100,0,219,4,0.1
2017-09-03,07:00,16,100,4,236,4,0
2017-09-03,08:00,16,98,14,264,5,0
2017-09-03,09:00,17,91,61,290,6,0
2017-09-03,10:00,19,82,121,304,4,0
2017-09-03,11:00,20,78,144,306,3,0
2017-09-03,12:00,21,73,148,274,3,0.1
2017-09-03,13:00,21,73,99,240,4,0.1
2017-09-03,14:00,21,74,103,218,4,0.1
2017-09-03,15:00,20,78,75,207,4,0
2017-09-03,16:00,21,72,115,213,4,0
2017-09-03,17:00,20,78,80,215,5,0.1
2017-09-03,18:00,19,87,49,193,3,0.1
2017-09-03,19:00,18,93,14,205,3,0
2017-09-03,20:00,18,94,0,222,4,0.2
2017-09-03,21:00,18,95,0,230,3,0.1
2017-09-03,22:00,17,95,0,279,5,0
2017-09-03,23:00,17,96,0,295,5,0
2017-09-04,00:00,17,97,0,297,4,0
2017-09-04,01:00,16,98,0,284,3,0
2017-09-04,02:00,16,98,0,264,3,0
2017-09-04,03:00,16,98,0,267,4,0
2017-09-04,04:00,16,97,0,257,5,0
2017-09-04,05:00,15,95,0,247,6,0
2017-09-04,06:00,15,92,0,251,5,0
2017-09-04,07:00,16,92,8,234,4,0
2017-09-04,08:00,16,92,14,244,6,0
2017-09-04,09:00,16,87,33,242,6,0
2017-09-04,10:00,17,82,61,237,7,0
2017-09-04,11:00,18,80,82,237,7,0
2017-09-04,12:00,18,80,45,239,6,0
2017-09-04,13:00,18,83,29,224,5,0.2
2017-09-04,14:00,18,81,51,208,6,0.2
2017-09-04,15:00,18,82,38,210,6,0
2017-09-04,16:00,18,76,120,213,7,0
2017-09-04,17:00,18,74,89,212,7,0
2017-09-04,18:00,17,81,33,202,5,0
2017-09-04,19:00,16,88,3,181,5,0
2017-09-04,20:00,16,94,0,187,5,0.5
2017-09-04,21:00,15,97,0,185,4,0.2
2017-09-04,22:00,15,98,0,196,4,2.4
2017-09-04,23:00,15,98,0,231,6,3.4
2017-09-05,00:00,15,98,0,242,3,1.9
2017-09-05,01:00,14,94,0,267,6,1
2017-09-05,02:00,14,96,0,285,5,0.7
2017-09-05,03:00,13,95,0,303,2,0.3
2017-09-05,04:00,13,95,0,263,4,0
2017-09-05,05:00,12,95,0,251,5,0
2017-09-05,06:00,11,94,0,257,4,0
2017-09-05,07:00,12,91,18,264,5,0
2017-09-05,08:00,14,89,68,270,5,0
2017-09-05,09:00,15,80,124,283,8,0
2017-09-05,10:00,15,67,136,284,10,0
2017-09-05,11:00,14,61,85,278,9,0
2017-09-05,12:00,16,52,207,275,9,0
2017-09-05,13:00,16,55,179,272,11,0
2017-09-05,14:00,16,51,159,276,11,0
2017-09-05,15:00,16,52,163,281,11,0
2017-09-05,16:00,16,52,121,275,11,0
2017-09-05,17:00,16,57,80,281,9,0
2017-09-05,18:00,15,65,43,277,8,0
2017-09-05,19:00,14,69,18,264,8,0
2017-09-05,20:00,13,71,0,254,7,0
2017-09-05,21:00,12,75,0,242,6,0
2017-09-05,22:00,12,81,0,236,6,0
2017-09-05,23:00,12,83,0,225,6,0
2017-09-06,00:00,12,84,0,229,6,0
2017-09-06,01:00,12,86,0,235,6,0
2017-09-06,02:00,12,87,0,248,6,0
2017-09-06,03:00,12,88,0,251,5,0
2017-09-06,04:00,12,88,0,253,6,0
2017-09-06,05:00,12,87,0,265,6,0
2017-09-06,06:00,13,86,0,274,6,0
2017-09-06,07:00,13,84,7,279,7,0
2017-09-06,08:00,13,83,41,285,8,0
2017-09-06,09:00,14,75,73,294,9,0
2017-09-06,10:00,15,68,98,294,11,0
2017-09-06,11:00,16,62,158,294,10,0
2017-09-06,12:00,16,59,125,295,11,0
2017-09-06,13:00,17,55,197,297,12,0
2017-09-06,14:00,18,51,197,301,11,0
2017-09-06,15:00,18,52,205,302,11,0
2017-09-06,16:00,17,57,143,292,9,0
2017-09-06,17:00,17,61,112,288,7,0
2017-09-06,18:00,16,66,58,285,4,0
