Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 20/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-20,01:00,9,94,0,195,13,0
2019-02-20,02:00,9,93,0,194,14,0
2019-02-20,03:00,9,93,0,196,14,0
2019-02-20,04:00,9,92,0,196,15,0
2019-02-20,05:00,9,91,0,196,14,0
2019-02-20,06:00,10,90,0,194,14,0
2019-02-20,07:00,10,88,0,192,15,0
2019-02-20,08:00,10,88,1,195,14,0
2019-02-20,09:00,10,87,18,195,14,0.1
2019-02-20,10:00,11,87,39,195,14,0.1
2019-02-20,11:00,11,86,59,193,14,0
2019-02-20,12:00,11,84,61,196,17,0
2019-02-20,13:00,12,82,89,198,15,0
2019-02-20,14:00,12,83,76,200,14,0.1
2019-02-20,15:00,12,83,68,203,15,0.1
2019-02-20,16:00,12,84,49,200,13,0
2019-02-20,17:00,12,89,21,196,10,0
2019-02-20,18:00,11,92,4,192,10,0
2019-02-20,19:00,10,94,0,189,10,0
2019-02-20,20:00,11,92,0,189,10,0
2019-02-20,21:00,11,91,0,189,11,0
2019-02-20,22:00,11,90,0,190,11,0
2019-02-20,23:00,10,94,0,190,11,0
2019-02-21,00:00,11,90,0,191,12,0
2019-02-21,01:00,11,90,0,194,12,0
2019-02-21,02:00,11,91,0,196,12,0
2019-02-21,03:00,11,92,0,199,12,0
2019-02-21,04:00,11,92,0,200,12,0
2019-02-21,05:00,11,92,0,198,12,0
2019-02-21,06:00,11,92,0,195,12,0
2019-02-21,07:00,10,92,0,193,13,0
2019-02-21,08:00,10,92,1,194,13,0
2019-02-21,09:00,11,90,18,189,13,0
2019-02-21,10:00,11,84,41,188,14,0
2019-02-21,11:00,12,79,74,191,15,0
2019-02-21,12:00,12,75,73,189,14,0
2019-02-21,13:00,13,72,82,183,13,0
2019-02-21,14:00,13,72,93,183,13,0
2019-02-21,15:00,12,73,87,180,14,0
2019-02-21,16:00,12,74,56,180,13,0
2019-02-21,17:00,11,75,26,177,12,0
2019-02-21,18:00,11,78,5,171,11,0
2019-02-21,19:00,10,82,0,169,12,0
2019-02-21,20:00,10,83,0,174,11,0
2019-02-21,21:00,10,82,0,171,12,0
2019-02-21,22:00,11,80,0,174,13,0
2019-02-21,23:00,11,76,0,177,15,0
2019-02-22,00:00,11,72,0,179,16,0
2019-02-22,01:00,11,71,0,181,16,0
2019-02-22,02:00,11,70,0,178,14,0
2019-02-22,03:00,11,70,0,170,15,0
2019-02-22,04:00,11,70,0,181,14,0
2019-02-22,05:00,11,71,0,181,14,0
2019-02-22,06:00,11,73,0,179,14,0
2019-02-22,07:00,11,74,0,178,13,0.2
2019-02-22,08:00,11,77,1,177,13,0.1
2019-02-22,09:00,12,77,14,175,12,0
2019-02-22,10:00,12,76,43,170,11,0
2019-02-22,11:00,13,74,82,174,11,0
2019-02-22,12:00,13,72,89,175,12,0
2019-02-22,13:00,13,72,54,160,9,0
2019-02-22,14:00,14,68,83,166,10,0
2019-02-22,15:00,14,66,44,171,12,0
2019-02-22,16:00,13,68,12,170,12,0
2019-02-22,17:00,13,69,17,171,13,0
2019-02-22,18:00,12,71,4,169,13,0
2019-02-22,19:00,12,69,0,163,12,0
2019-02-22,20:00,12,66,0,160,11,0
2019-02-22,21:00,12,63,0,158,10,0
2019-02-22,22:00,11,61,0,160,11,0
2019-02-22,23:00,11,61,0,157,11,0
2019-02-23,00:00,11,63,0,157,12,0
2019-02-23,01:00,11,67,0,164,12,0
2019-02-23,02:00,11,70,0,167,12,0
2019-02-23,03:00,11,70,0,169,13,0
2019-02-23,04:00,11,68,0,170,13,0
2019-02-23,05:00,11,66,0,172,13,0
2019-02-23,06:00,11,68,0,170,12,0
2019-02-23,07:00,11,70,0,166,11,0
2019-02-23,08:00,10,74,1,168,11,0
2019-02-23,09:00,11,75,14,177,11,0
2019-02-23,10:00,11,76,20,179,12,0
2019-02-23,11:00,12,78,33,184,12,0.1
2019-02-23,12:00,12,82,21,191,10,0.1
2019-02-23,13:00,11,87,15,194,9,0.4
2019-02-23,14:00,11,91,17,200,7,0.3
2019-02-23,15:00,11,95,18,215,6,0.3
2019-02-23,16:00,11,96,16,229,5,0.2
2019-02-23,17:00,10,96,9,243,3,0.1
2019-02-23,18:00,9,97,3,253,3,0
