Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 16/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-16,06:00,9,89,28,160,5,0
2019-06-16,09:00,12,79,288,185,7,0.2
2019-06-16,12:00,15,62,583,200,10,0.5
2019-06-16,15:00,14,79,317,160,10,1.6
2019-06-16,18:00,13,79,363,245,10,2.1
2019-06-16,21:00,11,84,104,215,6,0
2019-06-17,00:00,10,87,0,190,8,0
2019-06-17,03:00,10,90,0,190,8,0
2019-06-17,06:00,11,87,38,195,8,0
2019-06-17,09:00,14,69,353,225,12,0.5
2019-06-17,12:00,16,63,612,235,12,0.5
2019-06-17,15:00,16,63,629,245,11,0.7
2019-06-17,18:00,15,67,459,245,8,0.6
2019-06-17,21:00,12,81,119,235,5,0
2019-06-18,00:00,10,91,0,215,5,0
2019-06-18,03:00,9,95,0,215,5,0
2019-06-18,06:00,10,90,32,230,5,0
2019-06-18,09:00,13,69,363,245,4,0
2019-06-18,12:00,17,47,770,245,6,0
2019-06-18,15:00,17,45,688,265,6,0
2019-06-18,18:00,16,62,352,290,5,0
2019-06-18,21:00,12,82,109,330,4,0
2019-06-19,00:00,10,92,0,260,3,0
2019-06-19,03:00,9,99,0,270,3,0
2019-06-19,06:00,10,98,30,235,4,0
2019-06-19,09:00,13,70,302,245,6,0
2019-06-19,12:00,15,58,580,245,9,0
2019-06-19,15:00,15,69,517,245,9,0.3
2019-06-19,18:00,13,77,353,255,9,0.4
2019-06-19,21:00,11,82,79,250,7,0.1
2019-06-20,00:00,10,87,0,230,7,0
2019-06-20,03:00,9,89,0,240,8,0
2019-06-20,06:00,10,90,30,255,8,0.8
2019-06-20,09:00,12,87,274,260,7,0.4
2019-06-20,12:00,13,61,631,280,9,1.8
2019-06-20,15:00,14,55,741,280,11,0.5
2019-06-20,18:00,13,57,536,285,10,0
2019-06-20,21:00,11,75,110,265,7,0
2019-06-21,00:00,9,87,0,255,5,0
