Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 18/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-18,06:00,3,96,4,335,2,0
2017-04-18,09:00,9,76,223,85,1,0
2017-04-18,12:00,12,56,550,75,1,0
2017-04-18,15:00,13,53,467,190,3,0
2017-04-18,18:00,10,77,169,180,6,0
2017-04-18,21:00,8,83,16,130,4,0
2017-04-19,00:00,7,86,0,150,4,0
2017-04-19,03:00,6,96,0,195,3,0
2017-04-19,06:00,7,94,2,215,3,0
2017-04-19,09:00,10,82,109,235,3,0
2017-04-19,12:00,13,65,369,270,4,0
2017-04-19,15:00,13,67,192,280,4,0
2017-04-19,18:00,12,76,126,330,2,0
2017-04-19,21:00,10,83,6,215,3,0
2017-04-20,00:00,9,87,0,240,3,0
2017-04-20,03:00,9,93,0,270,2,0
2017-04-20,06:00,7,96,4,270,3,0
2017-04-20,09:00,12,74,200,320,3,0
2017-04-20,12:00,13,60,448,295,5,0
2017-04-20,15:00,14,62,474,300,6,0
2017-04-20,18:00,13,70,144,320,4,0.1
2017-04-20,21:00,11,79,12,295,2,0
2017-04-21,00:00,9,84,0,300,5,0
2017-04-21,03:00,7,92,0,315,4,0
2017-04-21,06:00,5,94,6,290,3,0
2017-04-21,09:00,11,76,288,325,6,0
2017-04-21,12:00,13,63,509,340,6,0
2017-04-21,15:00,14,59,316,330,6,0.2
2017-04-21,18:00,13,72,189,335,6,0.2
2017-04-21,21:00,10,83,20,345,5,0
2017-04-22,00:00,9,85,0,350,5,0.1
2017-04-22,03:00,7,77,0,0,6,0
2017-04-22,06:00,5,80,6,0,5,0
2017-04-22,09:00,8,62,315,10,6,0
2017-04-22,12:00,11,55,685,10,5,0
2017-04-22,15:00,11,54,627,15,5,0
2017-04-22,18:00,10,58,272,20,4,0
2017-04-22,21:00,7,76,28,35,3,0
2017-04-23,00:00,5,86,0,180,3,0
