Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 07/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-07,01:00,1,89,0,16,6,0
2018-01-07,02:00,1,90,0,17,5,0
2018-01-07,03:00,1,89,0,24,5,0
2018-01-07,04:00,0,90,0,24,5,0
2018-01-07,05:00,0,90,0,21,5,0
2018-01-07,06:00,1,89,0,30,5,0
2018-01-07,07:00,1,89,0,33,6,0
2018-01-07,08:00,1,89,0,38,6,0
2018-01-07,09:00,1,87,0,45,5,0
2018-01-07,10:00,3,80,14,64,5,0
2018-01-07,11:00,4,74,44,85,7,0
2018-01-07,12:00,5,69,70,93,8,0
2018-01-07,13:00,6,65,78,99,10,0
2018-01-07,14:00,5,65,65,96,9,0
2018-01-07,15:00,5,70,45,96,8,0
2018-01-07,16:00,3,76,20,94,8,0
2018-01-07,17:00,2,76,1,86,8,0
2018-01-07,18:00,2,74,0,83,8,0
2018-01-07,19:00,2,75,0,89,9,0
2018-01-07,20:00,2,77,0,92,9,0
2018-01-07,21:00,2,73,0,94,9,0
2018-01-07,22:00,2,69,0,100,9,0
2018-01-07,23:00,1,69,0,102,9,0
2018-01-08,00:00,1,71,0,98,8,0
2018-01-08,01:00,0,72,0,95,8,0
2018-01-08,02:00,0,74,0,99,8,0
2018-01-08,03:00,0,77,0,101,7,0
2018-01-08,04:00,-1,79,0,99,7,0
2018-01-08,05:00,-1,80,0,94,7,0
2018-01-08,06:00,-1,80,0,91,6,0
2018-01-08,07:00,-1,80,0,88,6,0
2018-01-08,08:00,-1,79,0,86,6,0
2018-01-08,09:00,-1,77,1,91,7,0
2018-01-08,10:00,1,72,19,96,8,0
2018-01-08,11:00,3,68,49,102,10,0
2018-01-08,12:00,4,65,70,106,11,0
2018-01-08,13:00,4,66,78,109,11,0
2018-01-08,14:00,4,70,71,111,9,0
2018-01-08,15:00,3,74,49,114,8,0
2018-01-08,16:00,2,80,20,117,8,0
2018-01-08,17:00,2,84,1,123,8,0
2018-01-08,18:00,2,88,0,125,8,0
2018-01-08,19:00,2,90,0,125,8,0
2018-01-08,20:00,2,91,0,123,8,0
2018-01-08,21:00,2,92,0,122,9,0
2018-01-08,22:00,3,92,0,121,8,0
2018-01-08,23:00,3,92,0,125,7,0
2018-01-09,00:00,3,92,0,125,6,0
2018-01-09,01:00,3,92,0,123,7,0
2018-01-09,02:00,3,92,0,119,7,0.1
2018-01-09,03:00,3,92,0,118,6,0
2018-01-09,04:00,3,91,0,115,6,0
2018-01-09,05:00,3,90,0,120,8,0
2018-01-09,06:00,4,90,0,116,9,0
2018-01-09,07:00,4,88,0,115,9,0
2018-01-09,08:00,4,88,0,115,8,0
2018-01-09,09:00,4,88,0,115,8,0
2018-01-09,10:00,5,87,6,117,9,0
2018-01-09,11:00,6,88,9,116,9,0
2018-01-09,12:00,6,87,16,122,10,0
2018-01-09,13:00,7,85,20,124,11,0
2018-01-09,14:00,6,88,16,122,11,0
2018-01-09,15:00,7,87,9,122,11,0
2018-01-09,16:00,7,88,4,121,11,0
2018-01-09,17:00,7,89,0,123,12,0
2018-01-09,18:00,7,88,0,130,12,0.1
2018-01-09,19:00,7,89,0,133,13,0.3
2018-01-09,20:00,7,90,0,133,11,0.1
2018-01-09,21:00,8,90,0,143,9,0
2018-01-09,22:00,8,91,0,156,7,0
2018-01-09,23:00,8,93,0,166,6,0.3
2018-01-10,00:00,7,96,0,191,5,0.1
2018-01-10,01:00,7,96,0,216,5,0
2018-01-10,02:00,6,98,0,218,3,0
2018-01-10,03:00,6,98,0,214,3,0
2018-01-10,04:00,5,99,0,223,3,0.5
2018-01-10,05:00,5,98,0,228,1,0
2018-01-10,06:00,5,99,0,202,2,0
2018-01-10,07:00,4,100,0,260,2,0
2018-01-10,08:00,4,100,0,272,4,0
2018-01-10,09:00,3,100,0,274,5,0
2018-01-10,10:00,3,97,8,262,6,0
2018-01-10,11:00,4,92,25,257,8,0
2018-01-10,12:00,5,90,38,254,8,0
2018-01-10,13:00,5,89,38,242,8,0
2018-01-10,14:00,5,88,25,238,7,0
2018-01-10,15:00,5,89,10,253,5,0
2018-01-10,16:00,4,90,11,264,5,0
2018-01-10,17:00,3,95,1,260,4,0
2018-01-10,18:00,2,97,0,259,4,0
