Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 23/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-23,12:00,12,69,361,300,3,0.2
2017-04-23,18:00,12,74,424,280,5,0.2
2017-04-24,00:00,8,90,21,270,5,0
2017-04-24,06:00,8,89,2,300,7,0.2
2017-04-24,12:00,9,58,447,335,11,0.3
2017-04-24,18:00,7,46,872,345,13,0.2
2017-04-25,00:00,2,63,49,305,9,0
2017-04-25,06:00,3,76,8,335,9,0
2017-04-25,12:00,9,44,954,340,13,0.1
2017-04-25,18:00,7,53,1165,350,12,1.2
2017-04-26,00:00,3,70,50,335,7,0
2017-04-26,06:00,2,82,7,325,5,0
2017-04-26,12:00,8,56,758,355,8,0.3
2017-04-26,18:00,7,79,837,325,7,1.7
2017-04-27,00:00,5,89,30,300,4,0.2
2017-04-27,06:00,5,95,8,325,5,0.7
2017-04-27,12:00,11,59,734,340,9,0
2017-04-27,18:00,10,75,516,325,6,0.3
2017-04-28,00:00,6,80,20,295,4,0
2017-04-28,06:00,5,81,8,210,6,0
2017-04-28,12:00,12,59,566,215,10,0
2017-04-28,18:00,10,80,391,195,11,1.2
2017-04-29,00:00,9,88,23,195,13,5.7
2017-04-29,06:00,9,88,2,195,14,5.7
2017-04-29,12:00,7,83,235,225,9,6.5
2017-04-29,18:00,8,73,836,190,5,2.6
2017-04-30,00:00,4,82,53,165,7,0
2017-04-30,06:00,4,82,5,165,9,0.8
2017-04-30,12:00,9,63,777,205,14,1.1
2017-04-30,18:00,8,71,797,220,9,1.1
2017-05-01,00:00,5,78,54,205,8,0
2017-05-01,06:00,6,76,6,150,9,0.2
2017-05-01,12:00,13,89,169,195,17,5.5
2017-05-01,18:00,13,93,247,190,13,3.9
2017-05-02,00:00,13,94,6,215,9,4.8
2017-05-02,06:00,13,94,3,205,8,0.1
2017-05-02,12:00,16,82,253,225,11,0
2017-05-02,18:00,17,77,593,240,6,0.4
2017-05-03,00:00,13,90,58,195,6,0
