Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 16/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-16,12:00,16,56,657,135,7,0
2019-05-16,18:00,15,57,776,150,5,0
2019-05-17,00:00,9,82,48,125,3,0
2019-05-17,06:00,9,82,13,75,4,0
2019-05-17,12:00,13,59,593,45,6,0
2019-05-17,18:00,14,59,544,35,3,0
2019-05-18,00:00,11,75,41,340,4,0
2019-05-18,06:00,9,78,13,330,5,0
2019-05-18,12:00,15,61,953,340,10,0
2019-05-18,18:00,13,63,670,345,9,0.1
2019-05-19,00:00,10,83,29,315,6,0
2019-05-19,06:00,9,91,16,310,8,0
2019-05-19,12:00,14,63,686,320,8,0.5
2019-05-19,18:00,14,57,807,330,6,0.3
2019-05-20,00:00,8,86,65,340,5,0
2019-05-20,06:00,7,94,27,345,3,0
2019-05-20,12:00,13,52,796,340,5,0.1
2019-05-20,18:00,14,46,983,320,3,0
2019-05-21,00:00,9,76,51,350,5,0
2019-05-21,06:00,7,93,25,350,3,0
2019-05-21,12:00,14,51,895,315,4,0
2019-05-21,18:00,15,41,1124,180,2,0
2019-05-22,00:00,10,72,100,70,4,0
2019-05-22,06:00,8,85,28,140,2,0
2019-05-22,12:00,15,45,903,155,4,0
2019-05-22,18:00,15,53,854,165,5,0.3
2019-05-23,00:00,10,81,75,220,4,0
2019-05-23,06:00,9,89,29,180,3,0
2019-05-23,12:00,15,48,830,160,5,0
2019-05-23,18:00,13,67,566,210,3,0
2019-05-24,00:00,10,86,38,325,2,0
2019-05-24,06:00,9,92,32,345,3,0
2019-05-24,12:00,17,51,1091,10,6,0.1
2019-05-24,18:00,17,48,937,340,7,0.1
2019-05-25,00:00,10,82,68,5,4,0
2019-05-25,06:00,8,89,28,310,1,0
2019-05-25,12:00,17,51,1186,250,5,0
2019-05-25,18:00,17,48,1246,305,5,0
2019-05-26,00:00,12,62,103,160,1,0
