Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 22/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-22,06:00,10,99,0,255,3,0
2017-12-22,09:00,10,99,0,265,4,0
2017-12-22,12:00,11,98,25,275,4,0
2017-12-22,15:00,11,95,55,270,4,0
2017-12-22,18:00,10,97,5,255,5,0
2017-12-22,21:00,9,98,0,245,8,0.1
2017-12-23,00:00,9,99,0,240,8,0.1
2017-12-23,03:00,9,99,0,230,8,0
2017-12-23,06:00,9,98,0,230,8,0
2017-12-23,09:00,9,99,0,230,9,0.1
2017-12-23,12:00,10,95,38,235,11,0
2017-12-23,15:00,11,92,60,235,11,0
2017-12-23,18:00,10,93,8,235,11,0
2017-12-23,21:00,10,91,0,230,11,0
2017-12-24,00:00,10,91,0,225,11,0
2017-12-24,03:00,9,91,0,225,11,0
2017-12-24,06:00,9,87,0,225,13,0
2017-12-24,09:00,10,81,0,220,13,0
2017-12-24,12:00,11,78,78,220,14,0
2017-12-24,15:00,11,78,92,220,14,0
2017-12-24,18:00,11,80,5,215,13,0
2017-12-24,21:00,9,81,0,210,14,0
2017-12-25,00:00,10,81,0,210,16,0
2017-12-25,03:00,10,80,0,215,15,0
2017-12-25,06:00,9,95,0,280,6,3.3
2017-12-25,09:00,6,91,0,285,7,3.6
2017-12-25,12:00,6,92,14,280,7,2.6
2017-12-25,15:00,6,86,46,270,7,0.7
2017-12-25,18:00,4,92,7,235,7,0.1
2017-12-25,21:00,3,93,0,220,8,0
2017-12-26,00:00,3,90,0,230,11,0
2017-12-26,03:00,3,91,0,240,11,0
2017-12-26,06:00,2,93,0,245,9,0
2017-12-26,09:00,2,93,0,205,8,0
2017-12-26,12:00,3,80,51,160,9,0.2
2017-12-26,15:00,2,98,19,140,10,5.6
2017-12-26,18:00,3,92,2,250,10,0.2
2017-12-26,21:00,2,94,0,265,7,0
2017-12-27,00:00,1,97,0,315,8,0
