Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 27/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-27,06:00,14,96,0,180,7,0.1
2019-08-27,09:00,15,92,56,185,9,0.6
2019-08-27,12:00,16,90,182,190,10,1
2019-08-27,15:00,15,93,188,190,8,1
2019-08-27,18:00,15,91,115,170,11,0.4
2019-08-27,21:00,15,94,10,190,13,0.5
2019-08-28,00:00,13,92,0,210,11,1.2
2019-08-28,03:00,12,87,0,265,7,0
2019-08-28,06:00,10,92,1,275,4,0
2019-08-28,09:00,14,76,211,295,7,0
2019-08-28,12:00,17,54,603,290,6,0
2019-08-28,15:00,17,55,463,275,7,0
2019-08-28,18:00,16,62,288,250,6,0
2019-08-28,21:00,13,79,29,220,6,0
2019-08-29,00:00,11,94,0,215,6,0
2019-08-29,03:00,10,95,0,210,7,0
2019-08-29,06:00,12,87,1,210,9,0
2019-08-29,09:00,16,73,196,225,17,0
2019-08-29,12:00,17,74,303,230,14,0.1
2019-08-29,15:00,18,68,364,240,14,0.1
2019-08-29,18:00,17,77,239,235,10,0
2019-08-29,21:00,15,87,22,220,9,0
2019-08-30,00:00,15,89,0,215,10,0
2019-08-30,03:00,15,88,0,215,11,0
2019-08-30,06:00,15,88,0,215,12,0
2019-08-30,09:00,17,80,136,225,16,0
2019-08-30,12:00,16,95,124,220,10,1.8
2019-08-30,15:00,16,97,118,210,9,2.6
2019-08-30,18:00,15,96,68,205,10,1.7
2019-08-30,21:00,15,96,4,195,11,0.3
2019-08-31,00:00,15,95,0,195,14,1.4
2019-08-31,03:00,15,95,0,205,15,5.9
2019-08-31,06:00,15,90,0,270,11,5
2019-08-31,09:00,14,77,189,310,13,0.6
2019-08-31,12:00,16,57,593,300,13,0
2019-08-31,15:00,15,61,634,305,13,0.1
2019-08-31,18:00,13,71,324,300,10,0.1
2019-08-31,21:00,11,76,27,280,9,0
2019-09-01,00:00,10,81,0,275,9,0
