Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 29/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-29,12:00,18,67,597,235,15,0.4
2019-08-29,18:00,17,76,718,230,9,0.2
2019-08-30,00:00,15,89,19,210,11,0
2019-08-30,06:00,15,87,0,215,13,0.2
2019-08-30,12:00,18,69,420,220,17,0.8
2019-08-30,18:00,16,84,445,210,13,0.2
2019-08-31,00:00,15,95,9,195,12,1.8
2019-08-31,06:00,13,93,0,305,8,13
2019-08-31,12:00,15,68,629,305,12,0.7
2019-08-31,18:00,14,68,885,300,11,0.2
2019-09-01,00:00,10,82,27,295,9,0
2019-09-01,06:00,9,81,0,285,7,0
2019-09-01,12:00,14,62,780,285,11,0
2019-09-01,18:00,13,79,451,310,6,1.1
2019-09-02,00:00,8,94,23,280,4,0
2019-09-02,06:00,8,95,0,210,4,0
2019-09-02,12:00,16,69,601,235,10,0.3
2019-09-02,18:00,15,75,608,230,8,0
2019-09-03,00:00,13,93,17,215,8,0
2019-09-03,06:00,14,88,0,205,10,0.1
2019-09-03,12:00,18,74,330,265,10,0.3
2019-09-03,18:00,14,64,649,310,10,0.1
2019-09-04,00:00,10,89,26,280,6,0
2019-09-04,06:00,10,91,0,265,5,0
2019-09-04,12:00,16,62,590,295,9,0.2
2019-09-04,18:00,15,65,978,295,9,0
2019-09-05,00:00,11,83,23,270,9,0
2019-09-05,06:00,12,86,0,285,9,0
2019-09-05,12:00,17,56,707,290,11,0
2019-09-05,18:00,15,69,792,295,7,0
2019-09-06,00:00,12,95,3,160,6,2.5
2019-09-06,06:00,13,98,0,70,4,1.3
2019-09-06,12:00,15,83,242,65,5,0.1
2019-09-06,18:00,16,78,351,195,3,0.1
2019-09-07,00:00,11,96,17,220,4,0
2019-09-07,06:00,11,96,0,260,3,0
2019-09-07,12:00,19,72,695,275,5,0
2019-09-07,18:00,19,78,638,240,1,0.1
2019-09-08,00:00,14,98,10,285,2,0
