Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 25/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-25,01:00,9,96,0,265,9,0.1
2019-01-25,02:00,9,96,0,265,9,0
2019-01-25,03:00,9,95,0,263,10,0
2019-01-25,04:00,9,95,0,267,10,0
2019-01-25,05:00,9,95,0,269,10,0
2019-01-25,06:00,9,94,0,270,10,0
2019-01-25,07:00,9,95,0,270,10,0
2019-01-25,08:00,9,94,0,266,8,0.1
2019-01-25,09:00,9,96,1,266,8,0.2
2019-01-25,10:00,9,96,4,269,9,0.2
2019-01-25,11:00,9,94,11,269,10,0.1
2019-01-25,12:00,10,93,29,268,10,0
2019-01-25,13:00,10,88,62,271,13,0
2019-01-25,14:00,10,88,55,271,12,0
2019-01-25,15:00,11,86,48,271,11,0
2019-01-25,16:00,10,88,23,270,10,0
2019-01-25,17:00,9,92,6,257,10,0
2019-01-25,18:00,9,93,0,259,10,0
2019-01-25,19:00,9,91,0,253,10,0
2019-01-25,20:00,8,92,0,246,10,0
2019-01-25,21:00,7,95,0,241,10,0
2019-01-25,22:00,7,94,0,241,10,0
2019-01-25,23:00,6,94,0,239,9,0
2019-01-26,00:00,6,95,0,234,9,0
2019-01-26,01:00,7,94,0,229,10,0
2019-01-26,02:00,8,92,0,225,9,0
2019-01-26,03:00,7,93,0,222,10,0
2019-01-26,04:00,8,88,0,220,11,0
2019-01-26,05:00,8,87,0,218,11,0
2019-01-26,06:00,7,90,0,209,10,0
2019-01-26,07:00,7,88,0,208,12,0
2019-01-26,08:00,8,86,0,204,12,0
2019-01-26,09:00,8,83,1,200,14,0
2019-01-26,10:00,8,83,19,198,15,0
2019-01-26,11:00,9,85,19,202,16,0.4
2019-01-26,12:00,8,90,16,241,14,2
2019-01-26,13:00,8,85,30,231,14,0.2
2019-01-26,14:00,8,81,72,232,14,0.1
2019-01-26,15:00,8,81,20,224,13,0
2019-01-26,16:00,7,85,12,223,12,0.2
2019-01-26,17:00,7,86,5,228,12,0.2
2019-01-26,18:00,7,89,0,245,13,0.6
2019-01-26,19:00,6,92,0,268,14,1
2019-01-26,20:00,6,92,0,294,15,0.5
2019-01-26,21:00,6,92,0,303,13,0.1
2019-01-26,22:00,6,90,0,310,13,0.2
2019-01-26,23:00,5,89,0,328,19,0.6
2019-01-27,00:00,4,81,0,327,19,0.1
2019-01-27,01:00,4,76,0,323,18,0
2019-01-27,02:00,4,74,0,324,18,0
2019-01-27,03:00,4,69,0,326,17,0
2019-01-27,04:00,4,68,0,322,17,0
2019-01-27,05:00,4,60,0,323,17,0
2019-01-27,06:00,4,59,0,321,17,0
2019-01-27,07:00,4,57,0,321,17,0
2019-01-27,08:00,4,59,0,319,17,0
2019-01-27,09:00,4,60,3,315,15,0
2019-01-27,10:00,4,52,30,314,16,0
2019-01-27,11:00,5,53,65,309,14,0
2019-01-27,12:00,6,51,91,311,16,0
2019-01-27,13:00,6,50,103,321,20,0
2019-01-27,14:00,6,47,58,320,18,0
2019-01-27,15:00,6,51,38,319,16,0
2019-01-27,16:00,5,55,24,312,14,0
2019-01-27,17:00,4,58,8,313,12,0
2019-01-27,18:00,4,62,0,306,10,0
2019-01-27,19:00,3,67,0,302,10,0
2019-01-27,20:00,2,72,0,302,10,0
2019-01-27,21:00,2,75,0,300,9,0
2019-01-27,22:00,2,78,0,297,9,0
2019-01-27,23:00,1,82,0,295,9,0
2019-01-28,00:00,1,84,0,294,8,0
2019-01-28,01:00,1,87,0,294,8,0
2019-01-28,02:00,0,88,0,290,9,0
2019-01-28,03:00,1,82,0,289,8,0
2019-01-28,04:00,1,83,0,288,8,0
2019-01-28,05:00,1,84,0,290,8,0
2019-01-28,06:00,0,86,0,287,7,0
2019-01-28,07:00,0,89,0,278,7,0
2019-01-28,08:00,0,90,0,266,7,0
2019-01-28,09:00,0,87,4,252,6,0
2019-01-28,10:00,2,80,33,251,7,0
2019-01-28,11:00,3,77,38,254,7,0
2019-01-28,12:00,4,80,27,250,8,0
2019-01-28,13:00,5,78,83,269,9,0
2019-01-28,14:00,6,75,74,285,10,0
2019-01-28,15:00,6,75,51,287,9,0
2019-01-28,16:00,5,76,33,285,8,0
2019-01-28,17:00,4,85,9,278,7,0
2019-01-28,18:00,3,89,0,273,7,0
