Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 25/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-25,06:00,8,90,3,275,6,0
2018-08-25,09:00,13,72,272,295,7,0
2018-08-25,12:00,15,54,589,305,6,0
2018-08-25,15:00,16,49,474,290,4,0.2
2018-08-25,18:00,15,61,169,245,3,0
2018-08-25,21:00,13,71,12,160,2,0
2018-08-26,00:00,12,70,0,190,7,0
2018-08-26,03:00,12,67,0,170,8,0
2018-08-26,06:00,11,90,0,130,9,4.5
2018-08-26,09:00,14,93,39,185,7,6.4
2018-08-26,12:00,17,84,200,265,14,0.9
2018-08-26,15:00,17,75,342,275,13,0.3
2018-08-26,18:00,16,78,165,260,10,0.2
2018-08-26,21:00,13,70,22,255,11,0.1
2018-08-27,00:00,13,79,0,245,11,0
2018-08-27,03:00,13,82,0,245,11,0
2018-08-27,06:00,13,83,0,265,12,0.2
2018-08-27,09:00,15,72,172,280,14,0.2
2018-08-27,12:00,16,71,370,275,13,0.4
2018-08-27,15:00,17,60,443,280,12,0
2018-08-27,18:00,17,60,336,280,8,0
2018-08-27,21:00,13,81,30,240,5,0
2018-08-28,00:00,10,89,0,240,5,0
2018-08-28,03:00,9,94,0,195,5,0
2018-08-28,06:00,9,93,2,185,5,0
2018-08-28,09:00,14,75,245,215,8,0
2018-08-28,12:00,17,57,552,220,10,0
2018-08-28,15:00,18,51,599,230,9,0
2018-08-28,18:00,17,61,242,225,4,0
2018-08-28,21:00,13,78,27,185,7,0
2018-08-29,00:00,13,83,0,205,6,0
2018-08-29,03:00,13,86,0,225,5,0.5
2018-08-29,06:00,11,93,0,320,6,5.8
2018-08-29,09:00,12,79,123,305,7,0.8
2018-08-29,12:00,15,53,541,305,9,0
2018-08-29,15:00,15,57,543,295,10,0
2018-08-29,18:00,14,68,249,300,8,0.1
2018-08-29,21:00,11,76,21,290,5,0
2018-08-30,00:00,10,83,0,280,7,0
