Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 14/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-14,06:00,15,96,0,225,15,0.1
2017-10-14,09:00,16,93,39,215,16,0.1
2017-10-14,12:00,16,91,179,205,16,0.5
2017-10-14,15:00,15,91,243,200,16,0.5
2017-10-14,18:00,14,95,62,185,11,0.2
2017-10-14,21:00,14,90,0,180,14,0.1
2017-10-15,00:00,14,93,0,190,16,0.2
2017-10-15,03:00,14,90,0,200,15,0.3
2017-10-15,06:00,15,95,0,200,16,0.1
2017-10-15,09:00,15,93,27,200,16,0.1
2017-10-15,12:00,16,91,160,205,17,0.1
2017-10-15,15:00,15,95,181,200,15,1
2017-10-15,18:00,15,95,35,190,12,0.2
2017-10-15,21:00,15,93,0,195,10,0.1
2017-10-16,00:00,14,94,0,180,7,0
2017-10-16,03:00,14,98,0,95,5,0.1
2017-10-16,06:00,15,98,0,75,13,0.6
2017-10-16,09:00,16,87,26,90,13,0.3
2017-10-16,12:00,18,79,242,160,21,1.3
2017-10-16,15:00,16,72,385,175,29,0
2017-10-16,18:00,15,75,76,195,33,0.1
2017-10-16,21:00,14,74,0,215,32,0.2
2017-10-17,00:00,13,73,0,225,31,0.1
2017-10-17,03:00,13,74,0,230,27,0.1
2017-10-17,06:00,13,67,0,235,22,0
2017-10-17,09:00,14,68,72,235,19,0
2017-10-17,12:00,15,67,388,225,18,0
2017-10-17,15:00,14,80,217,230,13,0
2017-10-17,18:00,13,89,69,220,7,0.2
2017-10-17,21:00,13,92,0,190,7,0
2017-10-18,00:00,13,95,0,170,6,0
2017-10-18,03:00,12,93,0,125,6,0
2017-10-18,06:00,13,91,0,100,8,0
2017-10-18,09:00,13,84,49,85,11,0
2017-10-18,12:00,13,83,157,85,13,0.3
2017-10-18,15:00,14,89,84,110,12,5.9
2017-10-18,18:00,13,92,38,175,6,0.8
2017-10-18,21:00,13,93,0,170,5,0.1
2017-10-19,00:00,13,90,0,185,5,0
