Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 08/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-08,01:00,6,92,0,276,8,0
2019-01-08,02:00,5,92,0,278,8,0
2019-01-08,03:00,5,90,0,285,9,0
2019-01-08,04:00,5,90,0,290,9,0
2019-01-08,05:00,5,89,0,293,8,0
2019-01-08,06:00,5,90,0,296,8,0
2019-01-08,07:00,4,92,0,298,7,0
2019-01-08,08:00,5,89,0,298,6,0
2019-01-08,09:00,5,90,0,295,6,0
2019-01-08,10:00,5,88,10,301,6,0
2019-01-08,11:00,6,85,36,298,6,0
2019-01-08,12:00,6,83,30,298,6,0
2019-01-08,13:00,7,79,42,305,7,0
2019-01-08,14:00,7,76,67,305,7,0
2019-01-08,15:00,7,78,46,307,7,0
2019-01-08,16:00,6,81,20,306,6,0
2019-01-08,17:00,5,86,1,303,6,0
2019-01-08,18:00,4,88,0,305,6,0
2019-01-08,19:00,4,89,0,307,6,0
2019-01-08,20:00,4,90,0,310,5,0
2019-01-08,21:00,3,91,0,309,5,0
2019-01-08,22:00,3,92,0,302,5,0
2019-01-08,23:00,3,92,0,303,5,0
2019-01-09,00:00,3,92,0,309,5,0
2019-01-09,01:00,4,88,0,312,5,0
2019-01-09,02:00,4,85,0,317,4,0
2019-01-09,03:00,4,85,0,322,4,0
2019-01-09,04:00,4,85,0,317,4,0
2019-01-09,05:00,4,85,0,320,4,0
2019-01-09,06:00,4,85,0,314,4,0
2019-01-09,07:00,4,85,0,313,4,0
2019-01-09,08:00,3,91,0,318,4,0
2019-01-09,09:00,4,88,0,326,4,0
2019-01-09,10:00,4,87,3,314,3,0
2019-01-09,11:00,5,86,8,307,2,0
2019-01-09,12:00,6,83,21,298,1,0
2019-01-09,13:00,6,83,12,289,1,0
2019-01-09,14:00,6,84,13,260,1,0
2019-01-09,15:00,6,87,5,250,2,0.1
2019-01-09,16:00,6,87,6,242,2,0
2019-01-09,17:00,5,89,1,218,2,0
2019-01-09,18:00,5,89,0,207,3,0
2019-01-09,19:00,5,88,0,214,3,0.1
2019-01-09,20:00,5,89,0,218,4,0.1
2019-01-09,21:00,5,89,0,224,4,0.1
2019-01-09,22:00,6,90,0,234,4,0
2019-01-09,23:00,6,92,0,244,4,0
2019-01-10,00:00,6,94,0,252,4,0
2019-01-10,01:00,6,97,0,260,4,0
2019-01-10,02:00,7,99,0,274,5,0
2019-01-10,03:00,7,99,0,288,5,0
2019-01-10,04:00,7,98,0,294,5,0
2019-01-10,05:00,8,98,0,294,4,0
2019-01-10,06:00,8,98,0,300,4,0
2019-01-10,07:00,8,98,0,308,4,0
2019-01-10,08:00,8,98,0,311,4,0
2019-01-10,09:00,8,99,0,311,4,0
2019-01-10,10:00,8,98,4,311,4,0
2019-01-10,11:00,8,98,11,309,4,0
2019-01-10,12:00,9,96,16,312,5,0
2019-01-10,13:00,9,96,13,319,5,0
2019-01-10,14:00,9,96,11,322,5,0.1
2019-01-10,15:00,9,96,10,327,5,0
2019-01-10,16:00,9,96,5,331,4,0
2019-01-10,17:00,8,97,1,328,4,0
2019-01-10,18:00,8,96,0,326,5,0
2019-01-10,19:00,7,96,0,321,5,0
2019-01-10,20:00,7,96,0,321,5,0
2019-01-10,21:00,6,95,0,317,5,0
2019-01-10,22:00,6,95,0,315,5,0
2019-01-10,23:00,5,94,0,312,5,0
2019-01-11,00:00,4,94,0,311,5,0
2019-01-11,01:00,5,93,0,311,5,0
2019-01-11,02:00,6,90,0,305,6,0
2019-01-11,03:00,6,91,0,296,6,0
2019-01-11,04:00,6,90,0,303,7,0
2019-01-11,05:00,6,89,0,300,7,0
2019-01-11,06:00,6,88,0,300,6,0
2019-01-11,07:00,5,88,0,296,6,0
2019-01-11,08:00,5,89,0,287,6,0
2019-01-11,09:00,5,89,0,283,6,0
2019-01-11,10:00,6,87,12,283,6,0
2019-01-11,11:00,6,89,22,283,7,0
2019-01-11,12:00,7,88,50,291,8,0
2019-01-11,13:00,8,86,62,293,8,0
2019-01-11,14:00,8,81,46,297,8,0
2019-01-11,15:00,8,86,30,275,6,0
2019-01-11,16:00,8,86,8,265,6,0
2019-01-11,17:00,8,85,0,262,7,0
2019-01-11,18:00,7,88,0,259,8,0
