Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 06/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-06,06:00,4,84,11,185,1,0
2019-05-06,09:00,8,74,227,350,2,0
2019-05-06,12:00,11,58,575,310,2,0
2019-05-06,15:00,11,56,428,310,3,0
2019-05-06,18:00,11,61,122,115,1,0
2019-05-06,21:00,9,72,19,145,4,0
2019-05-07,00:00,8,80,0,165,3,0.1
2019-05-07,03:00,6,84,0,140,4,0.1
2019-05-07,06:00,6,83,8,140,4,0
2019-05-07,09:00,9,63,274,155,5,0
2019-05-07,12:00,11,61,436,145,7,0.1
2019-05-07,15:00,10,72,329,115,7,0.4
2019-05-07,18:00,11,62,302,115,9,0
2019-05-07,21:00,8,75,39,95,8,0.3
2019-05-08,00:00,7,87,0,75,9,1.9
2019-05-08,03:00,7,90,0,55,8,2.4
2019-05-08,06:00,7,92,3,35,9,1.4
2019-05-08,09:00,7,90,90,45,10,1.7
2019-05-08,12:00,9,79,187,30,9,1.1
2019-05-08,15:00,10,72,299,25,10,0.4
2019-05-08,18:00,9,76,177,355,7,0
2019-05-08,21:00,8,80,44,335,6,0
2019-05-09,00:00,7,89,0,320,6,0
2019-05-09,03:00,5,95,0,300,6,0
2019-05-09,06:00,5,93,17,295,7,0
2019-05-09,09:00,9,70,308,305,10,0.1
2019-05-09,12:00,12,50,709,280,11,0.1
2019-05-09,15:00,11,46,747,275,13,0
2019-05-09,18:00,9,54,481,275,10,0
2019-05-09,21:00,6,73,86,255,6,0
2019-05-10,00:00,5,81,0,225,6,0
2019-05-10,03:00,4,83,0,220,7,0
2019-05-10,06:00,5,79,19,220,6,0
2019-05-10,09:00,9,65,353,255,5,0
2019-05-10,12:00,11,54,427,250,4,0.1
2019-05-10,15:00,11,52,365,245,4,0
2019-05-10,18:00,12,54,309,15,3,0
2019-05-10,21:00,9,79,41,145,1,0
2019-05-11,00:00,7,92,0,280,4,0.4
