Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 10/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-10,06:00,10,93,0,240,6,0
2017-10-10,09:00,11,88,66,230,10,0
2017-10-10,12:00,13,69,271,235,12,0
2017-10-10,15:00,14,64,197,225,12,0
2017-10-10,18:00,13,72,53,215,9,0
2017-10-10,21:00,14,85,0,200,13,0
2017-10-11,00:00,14,81,0,220,11,0.5
2017-10-11,03:00,13,88,0,225,14,3.2
2017-10-11,06:00,13,88,0,215,13,1.2
2017-10-11,09:00,13,89,17,250,11,0.7
2017-10-11,12:00,14,72,303,250,14,0
2017-10-11,15:00,13,71,264,250,12,0
2017-10-11,18:00,11,81,92,265,9,0.1
2017-10-11,21:00,10,86,0,260,7,0
2017-10-12,00:00,9,85,0,235,7,0
2017-10-12,03:00,9,87,0,215,7,0
2017-10-12,06:00,9,86,0,205,7,0
2017-10-12,09:00,11,79,65,180,7,0
2017-10-12,12:00,14,64,331,195,10,0
2017-10-12,15:00,15,69,239,175,11,0
2017-10-12,18:00,15,88,36,180,11,0
2017-10-12,21:00,16,88,0,195,11,0
2017-10-13,00:00,16,87,0,195,12,0
2017-10-13,03:00,16,89,0,195,12,0
2017-10-13,06:00,16,91,0,200,11,0
2017-10-13,09:00,17,88,15,205,12,0
2017-10-13,12:00,19,83,159,215,14,0
2017-10-13,15:00,18,87,113,200,12,0.1
2017-10-13,18:00,17,89,36,205,11,0
2017-10-13,21:00,17,90,0,200,10,0
2017-10-14,00:00,16,90,0,200,11,0
2017-10-14,03:00,15,90,0,200,10,0
2017-10-14,06:00,14,91,0,180,8,0
2017-10-14,09:00,15,86,57,175,10,0
2017-10-14,12:00,18,71,352,165,13,0
2017-10-14,15:00,17,73,432,165,12,0
2017-10-14,18:00,14,83,119,165,12,0
2017-10-14,21:00,14,89,0,170,11,0
2017-10-15,00:00,14,91,0,165,11,0
