Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 07/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-07,06:00,9,81,0,325,18,2
2017-12-07,09:00,6,66,3,315,19,0
2017-12-07,12:00,8,61,164,295,14,0
2017-12-07,15:00,7,61,171,295,15,0
2017-12-07,18:00,6,54,16,290,14,0
2017-12-07,21:00,4,54,0,290,15,0
2017-12-08,00:00,4,53,0,295,18,0
2017-12-08,03:00,3,57,0,300,19,0
2017-12-08,06:00,3,59,0,305,18,0
2017-12-08,09:00,2,60,3,305,15,0
2017-12-08,12:00,4,61,168,305,14,0
2017-12-08,15:00,5,60,202,300,14,0
2017-12-08,18:00,3,68,16,305,11,0
2017-12-08,21:00,2,77,0,290,8,0
2017-12-09,00:00,1,79,0,290,11,0
2017-12-09,03:00,1,82,0,290,10,0
2017-12-09,06:00,1,80,0,290,9,0
2017-12-09,09:00,0,79,3,290,6,0
2017-12-09,12:00,4,67,158,275,5,0
2017-12-09,15:00,4,75,197,275,3,0
2017-12-09,18:00,2,74,15,25,2,0
2017-12-09,21:00,3,74,0,145,5,0
2017-12-10,00:00,6,76,0,145,14,0.6
2017-12-10,03:00,8,85,0,150,16,5.9
2017-12-10,06:00,7,93,0,355,12,7.3
2017-12-10,09:00,7,80,1,275,16,2.5
2017-12-10,12:00,7,75,143,265,16,0
2017-12-10,15:00,7,74,194,260,15,0
2017-12-10,18:00,5,81,15,255,11,0
2017-12-10,21:00,3,88,0,315,4,0
2017-12-11,00:00,2,88,0,0,10,0
2017-12-11,03:00,4,78,0,10,21,0.3
2017-12-11,06:00,3,86,0,10,22,0.8
2017-12-11,09:00,2,70,2,350,19,0.6
2017-12-11,12:00,2,69,152,340,16,0
2017-12-11,15:00,4,69,205,330,15,0
2017-12-11,18:00,3,76,16,320,14,0
2017-12-11,21:00,3,77,0,315,14,0
2017-12-12,00:00,3,74,0,310,16,0
