Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 22/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-22,06:00,11,95,40,140,5,0
2019-06-22,09:00,15,68,269,150,7,0
2019-06-22,12:00,17,60,488,150,9,0
2019-06-22,15:00,17,53,749,140,9,0
2019-06-22,18:00,16,63,472,125,7,0
2019-06-22,21:00,13,68,83,100,7,0
2019-06-23,00:00,13,77,0,105,8,0
2019-06-23,03:00,13,84,0,110,7,0.2
2019-06-23,06:00,13,86,14,110,8,0.4
2019-06-23,09:00,13,89,69,110,10,1.7
2019-06-23,12:00,13,91,144,110,8,3.8
2019-06-23,15:00,14,93,129,100,10,5.3
2019-06-23,18:00,14,93,100,105,9,6.7
2019-06-23,21:00,14,92,26,90,10,5.4
2019-06-24,00:00,14,97,0,105,5,1.7
2019-06-24,03:00,13,100,0,70,2,0
2019-06-24,06:00,14,99,21,70,3,0.1
2019-06-24,09:00,16,94,250,65,2,2.8
2019-06-24,12:00,19,74,519,355,1,0.4
2019-06-24,15:00,21,72,642,350,3,0.3
2019-06-24,18:00,18,83,343,70,2,4.7
2019-06-24,21:00,15,96,106,125,3,0
2019-06-25,00:00,12,99,0,95,3,0
2019-06-25,03:00,11,100,0,130,2,0
2019-06-25,06:00,13,99,25,40,3,0
2019-06-25,09:00,17,84,229,95,3,0
2019-06-25,12:00,20,70,517,45,3,0.6
2019-06-25,15:00,19,76,496,75,4,0.3
2019-06-25,18:00,19,69,416,45,5,0.2
2019-06-25,21:00,15,83,113,15,5,0
2019-06-26,00:00,13,92,0,355,5,0
2019-06-26,03:00,12,97,0,350,6,0
2019-06-26,06:00,14,91,36,15,5,0
2019-06-26,09:00,18,70,424,45,7,0
2019-06-26,12:00,20,58,823,55,9,0
2019-06-26,15:00,20,56,902,50,10,0
2019-06-26,18:00,18,64,589,45,9,0
2019-06-26,21:00,15,75,139,40,7,0
2019-06-27,00:00,14,82,0,60,8,0
