Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 25/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-25,06:00,14,93,26,35,5,0
2019-06-25,09:00,18,73,321,35,6,0
2019-06-25,12:00,19,68,455,45,7,0.1
2019-06-25,15:00,19,73,675,60,9,1
2019-06-25,18:00,18,76,500,60,8,0
2019-06-25,21:00,14,89,113,50,6,0
2019-06-26,00:00,13,94,0,45,6,0
2019-06-26,03:00,12,94,0,45,7,0
2019-06-26,06:00,13,91,52,40,6,0
2019-06-26,09:00,16,75,424,45,9,0
2019-06-26,12:00,18,62,823,50,10,0
2019-06-26,15:00,19,62,872,55,9,0
2019-06-26,18:00,18,69,573,60,8,0
2019-06-26,21:00,14,82,137,60,7,0
2019-06-27,00:00,11,88,0,30,8,0
2019-06-27,03:00,11,87,0,50,8,0
2019-06-27,06:00,13,88,51,55,8,0
2019-06-27,09:00,17,67,438,70,10,0
2019-06-27,12:00,19,53,831,75,11,0
2019-06-27,15:00,19,57,893,80,12,0
2019-06-27,18:00,18,67,586,75,11,0
2019-06-27,21:00,16,78,143,85,10,0
2019-06-28,00:00,15,87,0,90,9,0
2019-06-28,03:00,14,92,0,90,10,0
2019-06-28,06:00,14,84,52,90,9,0
2019-06-28,09:00,17,62,392,95,10,0
2019-06-28,12:00,21,53,812,105,9,0
2019-06-28,15:00,21,54,855,105,10,0
2019-06-28,18:00,20,59,553,100,8,0
2019-06-28,21:00,17,70,138,105,6,0
2019-06-29,00:00,16,76,0,115,5,0
2019-06-29,03:00,17,79,0,195,6,0
2019-06-29,06:00,16,86,34,205,6,0
2019-06-29,09:00,18,72,421,215,6,0
2019-06-29,12:00,21,60,840,210,7,0
2019-06-29,15:00,22,51,844,215,10,0
2019-06-29,18:00,20,60,378,225,9,0
2019-06-29,21:00,17,76,101,215,8,0
2019-06-30,00:00,15,87,0,210,8,0
