Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 13/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-13,01:00,12,87,0,254,3,0.1
2019-08-13,02:00,12,89,0,246,3,0.2
2019-08-13,03:00,12,91,0,251,3,0.1
2019-08-13,04:00,12,93,0,263,2,0.1
2019-08-13,05:00,12,94,0,344,2,0.2
2019-08-13,06:00,12,93,2,202,1,0.2
2019-08-13,07:00,12,95,11,188,3,0.2
2019-08-13,08:00,12,96,13,182,2,0.2
2019-08-13,09:00,13,92,41,163,2,0.1
2019-08-13,10:00,14,85,75,187,4,0
2019-08-13,11:00,15,80,85,205,6,0
2019-08-13,12:00,15,80,67,199,6,0
2019-08-13,13:00,15,80,65,172,5,0
2019-08-13,14:00,16,73,163,195,7,0.2
2019-08-13,15:00,15,83,51,184,7,0.2
2019-08-13,16:00,15,86,43,184,7,0.1
2019-08-13,17:00,15,86,33,183,7,0.2
2019-08-13,18:00,15,90,19,175,7,0.2
2019-08-13,19:00,14,93,10,176,7,0.1
2019-08-13,20:00,14,94,3,171,7,0
2019-08-13,21:00,14,95,0,165,7,0.2
2019-08-13,22:00,14,95,0,156,8,0.2
2019-08-13,23:00,13,96,0,149,9,0.9
2019-08-14,00:00,13,94,0,129,8,1.9
2019-08-14,01:00,14,95,0,119,9,1.2
2019-08-14,02:00,14,96,0,114,9,0.8
2019-08-14,03:00,14,97,0,102,7,0.3
2019-08-14,04:00,14,98,0,165,2,0.1
2019-08-14,05:00,15,98,0,224,4,0.1
2019-08-14,06:00,15,98,1,231,4,0.1
2019-08-14,07:00,15,98,13,245,5,0.2
2019-08-14,08:00,16,94,26,265,6,0.1
2019-08-14,09:00,17,92,43,289,7,0
2019-08-14,10:00,17,91,84,306,7,0.1
2019-08-14,11:00,17,89,96,304,8,0
2019-08-14,12:00,19,76,202,306,12,0.1
2019-08-14,13:00,19,72,197,303,11,0
2019-08-14,14:00,20,66,219,296,12,0.1
2019-08-14,15:00,19,73,185,293,13,0.3
2019-08-14,16:00,19,68,185,299,13,0
2019-08-14,17:00,18,70,123,293,12,0
2019-08-14,18:00,18,70,93,292,13,0
2019-08-14,19:00,16,79,45,284,10,0
2019-08-14,20:00,16,81,10,281,10,0
2019-08-14,21:00,15,84,0,271,9,0
2019-08-14,22:00,15,87,0,262,8,0
2019-08-14,23:00,14,89,0,256,8,0
2019-08-15,00:00,14,88,0,254,8,0
2019-08-15,01:00,15,87,0,254,8,0
2019-08-15,02:00,14,88,0,257,9,0
2019-08-15,03:00,14,87,0,266,9,0
2019-08-15,04:00,14,85,0,268,10,0
2019-08-15,05:00,14,87,0,274,10,0
2019-08-15,06:00,14,86,2,285,10,0
2019-08-15,07:00,15,86,36,293,10,0
2019-08-15,08:00,15,83,86,302,10,0
2019-08-15,09:00,16,77,143,304,10,0
2019-08-15,10:00,17,68,177,305,9,0
2019-08-15,11:00,18,61,236,306,10,0
2019-08-15,12:00,18,58,170,297,9,0
2019-08-15,13:00,19,55,198,289,8,0
2019-08-15,14:00,19,57,149,278,7,0
2019-08-15,15:00,19,57,122,274,7,0
2019-08-15,16:00,19,56,117,277,6,0
2019-08-15,17:00,20,56,111,275,5,0
2019-08-15,18:00,19,58,86,242,5,0
2019-08-15,19:00,17,66,30,235,8,0
2019-08-15,20:00,16,72,6,229,6,0
2019-08-15,21:00,15,84,0,217,8,0
2019-08-15,22:00,14,91,0,205,8,0
2019-08-15,23:00,14,95,0,195,8,0
2019-08-16,00:00,15,92,0,190,10,0.2
2019-08-16,01:00,15,93,0,191,11,0.1
2019-08-16,02:00,15,93,0,197,12,0.2
2019-08-16,03:00,15,93,0,193,13,0.3
2019-08-16,04:00,15,95,0,197,13,0.8
2019-08-16,05:00,15,95,0,194,14,2.2
2019-08-16,06:00,15,95,0,188,14,2.1
2019-08-16,07:00,15,96,10,189,11,0.6
2019-08-16,08:00,16,96,14,213,10,0.1
2019-08-16,09:00,17,93,47,219,10,0.1
2019-08-16,10:00,18,82,134,234,12,0
2019-08-16,11:00,19,72,221,233,13,0
2019-08-16,12:00,19,68,236,233,12,0
2019-08-16,13:00,20,64,252,234,12,0
2019-08-16,14:00,20,58,241,241,12,0
2019-08-16,15:00,20,57,222,237,12,0
2019-08-16,16:00,19,61,164,234,12,0
2019-08-16,17:00,19,59,150,236,11,0
2019-08-16,18:00,18,67,100,230,10,0
