Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 27/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-27,12:00,10,45,884,300,20,0.1
2019-04-27,18:00,9,58,669,295,12,0.1
2019-04-28,00:00,7,73,34,240,4,0
2019-04-28,06:00,8,91,2,165,3,0
2019-04-28,12:00,16,60,520,260,7,0.1
2019-04-28,18:00,15,73,762,215,7,0.5
2019-04-29,00:00,10,99,54,175,4,0
2019-04-29,06:00,10,99,3,160,7,0
2019-04-29,12:00,13,86,545,165,10,1.3
2019-04-29,18:00,11,83,702,160,9,0.9
2019-04-30,00:00,10,94,24,155,11,0.7
2019-04-30,06:00,10,97,1,170,8,5.3
2019-04-30,12:00,13,76,425,315,6,1.6
2019-04-30,18:00,12,61,800,340,7,0.4
2019-05-01,00:00,6,83,30,315,5,0
2019-05-01,06:00,5,95,10,305,6,0
2019-05-01,12:00,12,58,902,300,8,0.1
2019-05-01,18:00,12,63,921,310,9,0
2019-05-02,00:00,6,92,63,285,5,0
2019-05-02,06:00,7,90,9,250,6,0
2019-05-02,12:00,13,54,732,285,8,0
2019-05-02,18:00,13,66,652,290,7,0
2019-05-03,00:00,9,89,27,245,7,0
2019-05-03,06:00,10,90,4,260,5,0
2019-05-03,12:00,15,66,496,255,5,0.1
2019-05-03,18:00,15,65,720,210,6,0.1
2019-05-04,00:00,7,97,57,215,5,0
2019-05-04,06:00,9,95,9,170,7,0
2019-05-04,12:00,13,71,813,175,11,0
2019-05-04,18:00,13,78,1222,175,12,0
2019-05-05,00:00,11,92,61,205,8,0
2019-05-05,06:00,11,91,5,190,9,0.1
2019-05-05,12:00,11,94,229,165,10,1.5
2019-05-05,18:00,12,94,374,195,11,4.2
2019-05-06,00:00,12,99,21,185,9,0.2
2019-05-06,06:00,11,99,2,155,9,0.9
2019-05-06,12:00,13,95,204,180,16,10.6
2019-05-06,18:00,12,91,443,200,13,1.9
2019-05-07,00:00,10,92,56,195,14,1.1
