Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 22/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-22,01:00,15,98,0,185,7,0
2017-08-22,02:00,15,98,0,178,7,0
2017-08-22,03:00,15,98,0,167,6,0
2017-08-22,04:00,15,98,0,154,6,0
2017-08-22,05:00,15,97,0,142,7,0.2
2017-08-22,06:00,16,97,1,140,9,0.2
2017-08-22,07:00,16,96,14,141,9,0.1
2017-08-22,08:00,16,93,48,132,10,0
2017-08-22,09:00,16,93,99,126,11,0
2017-08-22,10:00,17,90,125,117,10,0
2017-08-22,11:00,17,93,101,129,9,1.2
2017-08-22,12:00,17,94,162,143,8,2.7
2017-08-22,13:00,18,92,161,154,8,2.1
2017-08-22,14:00,18,91,145,158,11,1.8
2017-08-22,15:00,18,88,154,157,12,0
2017-08-22,16:00,18,89,126,159,11,0
2017-08-22,17:00,18,90,86,165,11,0
2017-08-22,18:00,17,91,46,168,10,0
2017-08-22,19:00,17,93,17,179,10,0
2017-08-22,20:00,16,94,1,186,10,0.1
2017-08-22,21:00,16,97,0,210,9,0.1
2017-08-22,22:00,15,98,0,226,10,0
2017-08-22,23:00,15,98,0,222,11,0
2017-08-23,00:00,15,96,0,238,10,0
2017-08-23,01:00,15,95,0,244,10,0
2017-08-23,02:00,14,93,0,246,10,0
2017-08-23,03:00,14,94,0,244,10,0
2017-08-23,04:00,14,95,0,246,10,0
2017-08-23,05:00,14,94,0,247,9,0
2017-08-23,06:00,14,93,3,250,9,0
2017-08-23,07:00,14,90,26,247,9,0
2017-08-23,08:00,15,84,57,241,10,0
2017-08-23,09:00,16,80,103,238,11,0
2017-08-23,10:00,16,78,152,235,12,0
2017-08-23,11:00,16,78,188,231,13,0
2017-08-23,12:00,16,78,210,231,13,0
2017-08-23,13:00,16,80,223,227,14,0.1
2017-08-23,14:00,16,80,218,224,15,0.1
2017-08-23,15:00,16,81,197,223,14,0
2017-08-23,16:00,16,81,174,225,14,0
2017-08-23,17:00,16,83,121,228,14,0
2017-08-23,18:00,16,85,75,233,14,0
2017-08-23,19:00,15,86,31,234,14,0
2017-08-23,20:00,15,87,2,234,14,0
2017-08-23,21:00,15,86,0,238,14,0
2017-08-23,22:00,15,84,0,241,13,0
2017-08-23,23:00,14,86,0,242,11,0
2017-08-24,00:00,14,87,0,248,11,0
2017-08-24,01:00,13,86,0,249,10,0
2017-08-24,02:00,13,87,0,246,10,0
2017-08-24,03:00,13,88,0,249,10,0
2017-08-24,04:00,13,88,0,251,10,0
2017-08-24,05:00,13,90,0,244,9,0
2017-08-24,06:00,13,90,3,248,9,0
2017-08-24,07:00,14,87,36,249,10,0
2017-08-24,08:00,14,83,91,246,10,0
2017-08-24,09:00,15,80,147,240,11,0
2017-08-24,10:00,16,75,193,241,12,0
2017-08-24,11:00,16,70,218,234,12,0
2017-08-24,12:00,16,74,248,227,14,0
2017-08-24,13:00,17,75,271,229,16,0
2017-08-24,14:00,17,77,243,230,16,0
2017-08-24,15:00,16,79,203,231,16,0
2017-08-24,16:00,16,81,124,232,16,0
2017-08-24,17:00,15,83,61,230,16,0
2017-08-24,18:00,15,84,45,233,15,0
2017-08-24,19:00,15,85,27,230,15,0
2017-08-24,20:00,15,86,2,232,15,0
2017-08-24,21:00,15,87,0,233,14,0
2017-08-24,22:00,15,88,0,233,13,0
2017-08-24,23:00,14,90,0,233,13,0
2017-08-25,00:00,14,91,0,232,12,0
2017-08-25,01:00,14,89,0,232,12,0
2017-08-25,02:00,15,89,0,233,11,0
2017-08-25,03:00,14,90,0,234,10,0.5
2017-08-25,04:00,14,91,0,234,9,0
2017-08-25,05:00,14,91,0,231,8,0
2017-08-25,06:00,14,92,1,226,8,0
2017-08-25,07:00,15,91,19,224,8,0
2017-08-25,08:00,15,88,48,221,10,0.1
2017-08-25,09:00,16,82,97,213,10,0.2
2017-08-25,10:00,16,81,126,209,10,0.2
2017-08-25,11:00,16,79,177,207,10,0.3
2017-08-25,12:00,16,79,192,210,10,0.2
2017-08-25,13:00,16,79,190,213,10,0.1
2017-08-25,14:00,16,80,151,215,10,0
2017-08-25,15:00,16,79,163,211,9,0
2017-08-25,16:00,16,81,135,206,8,0
2017-08-25,17:00,16,86,98,202,7,0
2017-08-25,18:00,15,89,60,202,7,0
