Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 18/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-18,01:00,8,91,0,110,5,0
2018-02-18,02:00,8,90,0,112,6,0
2018-02-18,03:00,7,91,0,115,7,0
2018-02-18,04:00,7,92,0,122,6,0
2018-02-18,05:00,7,94,0,115,4,0
2018-02-18,06:00,7,97,0,96,3,0
2018-02-18,07:00,8,96,0,65,0,0
2018-02-18,08:00,7,98,1,310,1,0
2018-02-18,09:00,8,96,12,267,3,0
2018-02-18,10:00,8,95,14,238,3,0.1
2018-02-18,11:00,8,93,21,227,4,0.1
2018-02-18,12:00,9,91,24,220,4,0.1
2018-02-18,13:00,9,92,22,221,5,0.1
2018-02-18,14:00,9,94,13,231,6,0.2
2018-02-18,15:00,9,95,12,239,6,0.2
2018-02-18,16:00,9,96,16,244,6,0.4
2018-02-18,17:00,10,97,8,247,6,0.5
2018-02-18,18:00,10,96,1,255,6,0.3
2018-02-18,19:00,10,96,0,260,6,0.1
2018-02-18,20:00,10,96,0,262,7,0.1
2018-02-18,21:00,10,96,0,266,6,0
2018-02-18,22:00,10,96,0,270,6,0
2018-02-18,23:00,10,96,0,273,7,0
2018-02-19,00:00,10,96,0,273,7,0
2018-02-19,01:00,9,96,0,276,8,0
2018-02-19,02:00,9,96,0,277,8,0
2018-02-19,03:00,9,96,0,278,8,0
2018-02-19,04:00,8,96,0,281,8,0
2018-02-19,05:00,8,96,0,285,7,0
2018-02-19,06:00,8,96,0,289,7,0
2018-02-19,07:00,8,96,0,289,7,0
2018-02-19,08:00,8,96,1,287,7,0
2018-02-19,09:00,8,96,26,284,7,0
2018-02-19,10:00,9,96,67,281,7,0
2018-02-19,11:00,10,91,99,278,7,0
2018-02-19,12:00,11,86,105,271,6,0
2018-02-19,13:00,11,83,99,263,7,0
2018-02-19,14:00,12,80,101,260,7,0
2018-02-19,15:00,11,87,72,247,7,0
2018-02-19,16:00,11,91,51,251,6,0
2018-02-19,17:00,11,93,24,265,6,0
2018-02-19,18:00,10,94,4,273,5,0
2018-02-19,19:00,10,90,0,279,6,0
2018-02-19,20:00,11,88,0,305,13,0.1
2018-02-19,21:00,10,80,0,331,14,0
2018-02-19,22:00,9,80,0,329,14,0.3
2018-02-19,23:00,8,75,0,334,14,0
2018-02-20,00:00,7,72,0,341,12,0
2018-02-20,01:00,6,78,0,334,11,0
2018-02-20,02:00,6,81,0,329,11,0
2018-02-20,03:00,5,81,0,326,14,0
2018-02-20,04:00,5,82,0,323,14,0
2018-02-20,05:00,4,84,0,318,12,0
2018-02-20,06:00,4,84,0,317,12,0
2018-02-20,07:00,4,84,0,322,12,0
2018-02-20,08:00,4,83,2,326,12,0
2018-02-20,09:00,5,80,33,331,11,0
2018-02-20,10:00,6,76,80,334,11,0
2018-02-20,11:00,8,71,122,335,11,0
2018-02-20,12:00,9,66,150,343,12,0
2018-02-20,13:00,9,63,161,349,11,0
2018-02-20,14:00,10,60,154,354,10,0
2018-02-20,15:00,10,55,128,356,9,0
2018-02-20,16:00,9,58,76,353,8,0
2018-02-20,17:00,9,60,40,336,9,0
2018-02-20,18:00,8,63,7,334,9,0
2018-02-20,19:00,7,65,0,340,8,0
2018-02-20,20:00,6,68,0,339,8,0
2018-02-20,21:00,5,72,0,341,8,0
2018-02-20,22:00,5,76,0,346,7,0
2018-02-20,23:00,4,79,0,352,6,0
2018-02-21,00:00,4,81,0,357,7,0
2018-02-21,01:00,4,82,0,0,8,0
2018-02-21,02:00,4,81,0,4,7,0
2018-02-21,03:00,3,82,0,6,7,0
2018-02-21,04:00,3,84,0,8,7,0
2018-02-21,05:00,3,88,0,10,7,0
2018-02-21,06:00,4,91,0,14,6,0
2018-02-21,07:00,4,92,0,11,6,0
2018-02-21,08:00,4,93,2,17,5,0
2018-02-21,09:00,5,92,31,27,4,0
2018-02-21,10:00,7,88,70,54,3,0
2018-02-21,11:00,8,77,109,116,4,0
2018-02-21,12:00,8,76,128,128,5,0
2018-02-21,13:00,7,77,133,135,5,0
2018-02-21,14:00,7,78,129,139,5,0
2018-02-21,15:00,7,78,118,136,4,0
2018-02-21,16:00,7,77,86,137,4,0
2018-02-21,17:00,6,80,46,149,3,0
2018-02-21,18:00,4,88,8,158,4,0
