Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 26/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-26,06:00,0,73,0,115,10,0
2018-02-26,09:00,0,72,41,115,9,0
2018-02-26,12:00,3,55,352,120,12,0
2018-02-26,15:00,3,52,356,105,10,0
2018-02-26,18:00,1,59,110,100,7,0
2018-02-26,21:00,-1,73,0,65,5,0
2018-02-27,00:00,-2,73,0,60,5,0
2018-02-27,03:00,-3,78,0,60,5,0
2018-02-27,06:00,-3,77,0,45,5,0
2018-02-27,09:00,-1,74,35,25,6,0
2018-02-27,12:00,3,58,378,15,7,0
2018-02-27,15:00,3,64,389,25,10,0.2
2018-02-27,18:00,1,63,130,50,10,0
2018-02-27,21:00,-1,68,0,50,9,0
2018-02-28,00:00,-2,74,0,45,8,0
2018-02-28,03:00,-3,83,0,35,7,0.2
2018-02-28,06:00,-3,82,0,45,9,0.5
2018-02-28,09:00,-2,73,32,55,9,0.1
2018-02-28,12:00,0,62,310,50,10,0.2
2018-02-28,15:00,-1,55,375,60,14,0.6
2018-02-28,18:00,-2,72,129,65,10,0.6
2018-02-28,21:00,-2,68,0,75,10,0.1
2018-03-01,00:00,-2,44,0,85,12,0
2018-03-01,03:00,-4,50,0,60,9,0
2018-03-01,06:00,-5,67,0,50,9,0.1
2018-03-01,09:00,-3,56,47,65,10,0
2018-03-01,12:00,-1,42,282,80,14,0
2018-03-01,15:00,0,59,220,65,16,0.1
2018-03-01,18:00,-1,80,80,65,14,1
2018-03-01,21:00,-1,78,0,70,15,2.7
2018-03-02,00:00,0,80,0,75,16,2.4
2018-03-02,03:00,0,78,0,75,16,0.6
2018-03-02,06:00,0,78,0,75,18,0.4
2018-03-02,09:00,0,83,21,75,15,1.2
2018-03-02,12:00,1,78,170,75,21,1.7
2018-03-02,15:00,2,76,220,70,17,0
2018-03-02,18:00,3,83,143,85,17,0.1
2018-03-02,21:00,3,85,0,95,14,0.3
2018-03-03,00:00,3,87,0,100,13,0.1
