Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 05/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-05,12:00,13,61,733,305,10,1
2019-06-05,18:00,13,57,934,305,4,0.6
2019-06-06,00:00,7,87,74,325,3,0.4
2019-06-06,06:00,7,89,49,245,4,0
2019-06-06,12:00,13,55,990,235,8,0.1
2019-06-06,18:00,12,67,1092,210,6,2.3
2019-06-07,00:00,6,96,103,190,3,0
2019-06-07,06:00,6,96,45,355,2,0
2019-06-07,12:00,14,53,1099,345,8,0
2019-06-07,18:00,13,65,715,340,5,0.2
2019-06-08,00:00,10,81,59,295,10,0
2019-06-08,06:00,9,86,39,255,9,0
2019-06-08,12:00,14,56,977,260,13,0.4
2019-06-08,18:00,14,56,1194,255,10,0
2019-06-09,00:00,8,88,114,225,5,0
2019-06-09,06:00,8,89,46,205,3,0
2019-06-09,12:00,14,76,1068,180,5,0.8
2019-06-09,18:00,12,78,717,240,4,7.2
2019-06-10,00:00,7,95,80,305,3,0.5
2019-06-10,06:00,9,92,37,340,6,0
2019-06-10,12:00,14,80,867,355,6,0.8
2019-06-10,18:00,13,77,1023,355,6,3
2019-06-11,00:00,9,89,100,335,7,0.1
2019-06-11,06:00,8,88,45,340,10,0
2019-06-11,12:00,13,56,814,325,10,0.1
2019-06-11,18:00,12,62,675,345,8,0.2
2019-06-12,00:00,8,74,78,315,5,0
2019-06-12,06:00,7,85,38,315,4,0
2019-06-12,12:00,11,59,750,330,8,0.5
2019-06-12,18:00,12,53,673,5,6,0.4
2019-06-13,00:00,8,81,34,325,3,0
2019-06-13,06:00,7,87,39,325,4,0
2019-06-13,12:00,12,66,768,355,2,0
2019-06-13,18:00,11,81,884,60,2,3.3
2019-06-14,00:00,7,93,36,235,4,1
2019-06-14,06:00,7,95,52,230,4,0
2019-06-14,12:00,15,56,1173,230,5,0
2019-06-14,18:00,15,64,849,195,5,0
2019-06-15,00:00,6,93,110,160,3,0
