Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 04/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-04,12:00,7,77,207,160,13,1.3
2018-03-04,18:00,6,84,587,160,9,0.3
2018-03-05,00:00,6,84,0,210,13,0.3
2018-03-05,06:00,4,90,0,235,7,0.2
2018-03-05,12:00,7,73,432,195,6,0
2018-03-05,18:00,4,89,416,340,3,0
2018-03-06,00:00,2,91,0,315,7,0
2018-03-06,06:00,1,88,0,275,4,0
2018-03-06,12:00,7,65,432,235,5,0
2018-03-06,18:00,5,76,702,225,6,0
2018-03-07,00:00,3,91,0,290,9,0
2018-03-07,06:00,1,83,0,265,6,0
2018-03-07,12:00,7,62,541,235,9,0
2018-03-07,18:00,5,73,739,230,10,0.1
2018-03-08,00:00,4,81,0,245,11,0.2
2018-03-08,06:00,3,87,0,245,8,0
2018-03-08,12:00,7,59,526,235,16,0
2018-03-08,18:00,7,63,744,245,11,0.3
2018-03-09,00:00,4,76,0,260,6,0
2018-03-09,06:00,6,87,0,175,5,0.1
2018-03-09,12:00,4,88,90,95,16,4
2018-03-09,18:00,6,87,139,60,12,1
2018-03-10,00:00,9,100,0,150,12,0.7
2018-03-10,06:00,10,90,0,210,19,4.8
2018-03-10,12:00,10,85,529,180,16,0
2018-03-10,18:00,9,84,756,150,16,0.3
2018-03-11,00:00,8,86,1,125,18,5.1
2018-03-11,06:00,8,88,0,80,13,0.3
2018-03-11,12:00,8,93,112,10,9,2.9
2018-03-11,18:00,8,91,313,350,4,1.9
2018-03-12,00:00,6,92,1,310,9,0
2018-03-12,06:00,3,93,0,320,4,0
2018-03-12,12:00,8,82,551,120,5,0
2018-03-12,18:00,7,89,529,140,6,0
2018-03-13,00:00,8,88,1,135,9,0.3
2018-03-13,06:00,9,98,0,170,11,0.1
2018-03-13,12:00,10,97,83,190,16,1.6
2018-03-13,18:00,9,93,270,170,17,0.2
2018-03-14,00:00,10,86,1,165,19,0
