Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 30/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-30,12:00,17,89,138,200,12,3
2019-08-30,18:00,18,72,351,200,11,0.7
2019-08-31,00:00,15,89,6,185,14,5.6
2019-08-31,06:00,11,89,1,270,8,4.2
2019-08-31,12:00,15,65,669,275,12,1.4
2019-08-31,18:00,14,68,877,275,10,0.2
2019-09-01,00:00,10,86,28,275,8,0
2019-09-01,06:00,10,84,0,280,7,0
2019-09-01,12:00,12,79,485,275,8,1.1
2019-09-01,18:00,14,65,628,310,5,0.4
2019-09-02,00:00,9,89,25,250,5,0
2019-09-02,06:00,9,91,0,200,5,0
2019-09-02,12:00,15,73,508,225,10,0.3
2019-09-02,18:00,15,82,426,235,7,0.8
2019-09-03,00:00,13,87,10,210,8,0
2019-09-03,06:00,14,87,0,205,9,0.3
2019-09-03,12:00,17,84,228,215,12,0.4
2019-09-03,18:00,15,93,244,260,10,1.4
2019-09-04,00:00,11,77,4,250,8,0.4
2019-09-04,06:00,12,85,0,255,10,0.1
2019-09-04,12:00,15,81,548,275,13,0.8
2019-09-04,18:00,13,75,774,315,13,1.4
2019-09-05,00:00,11,76,14,305,9,0
2019-09-05,06:00,10,89,0,280,5,0
2019-09-05,12:00,15,63,469,285,9,0
2019-09-05,18:00,14,73,459,240,9,0
2019-09-06,00:00,12,86,11,225,11,0.8
2019-09-06,06:00,13,93,0,270,9,0.6
2019-09-06,12:00,15,70,552,300,12,1.4
2019-09-06,18:00,14,74,674,315,10,0.7
2019-09-07,00:00,11,92,12,320,8,0
2019-09-07,06:00,10,88,0,330,7,0
2019-09-07,12:00,15,64,500,0,9,0
2019-09-07,18:00,16,66,647,0,5,0
2019-09-08,00:00,9,95,16,10,3,0
2019-09-08,06:00,7,99,0,85,1,0
2019-09-08,12:00,15,72,654,275,1,0
2019-09-08,18:00,15,69,874,270,3,0
2019-09-09,00:00,13,86,11,210,4,0
