Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 04/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-04,01:00,13,78,0,357,3,0
2018-07-04,02:00,13,77,0,2,3,0
2018-07-04,03:00,13,76,0,13,3,0
2018-07-04,04:00,12,78,0,44,3,0
2018-07-04,05:00,13,77,5,65,3,0
2018-07-04,06:00,16,71,35,49,3,0
2018-07-04,07:00,17,67,75,83,3,0
2018-07-04,08:00,19,64,124,118,3,0
2018-07-04,09:00,21,61,174,144,3,0
2018-07-04,10:00,22,56,220,145,3,0
2018-07-04,11:00,24,51,266,132,4,0
2018-07-04,12:00,24,46,283,132,4,0
2018-07-04,13:00,25,44,270,134,3,0
2018-07-04,14:00,25,44,226,197,1,0.1
2018-07-04,15:00,24,46,201,236,1,0.1
2018-07-04,16:00,24,49,120,176,4,0
2018-07-04,17:00,22,56,78,227,5,0
2018-07-04,18:00,22,60,64,232,5,0
2018-07-04,19:00,22,60,46,222,5,0
2018-07-04,20:00,21,62,16,227,5,0
2018-07-04,21:00,20,69,5,215,5,0
2018-07-04,22:00,19,73,0,216,4,0
2018-07-04,23:00,18,74,0,258,5,0
2018-07-05,00:00,18,72,0,288,6,0
2018-07-05,01:00,17,80,0,293,5,0
2018-07-05,02:00,16,84,0,308,5,0
2018-07-05,03:00,16,88,0,318,5,0
2018-07-05,04:00,15,93,0,326,6,0
2018-07-05,05:00,14,91,5,333,6,0
2018-07-05,06:00,15,86,33,334,7,0
2018-07-05,07:00,15,79,77,334,7,0
2018-07-05,08:00,17,73,130,333,6,0
2018-07-05,09:00,18,66,189,335,5,0
2018-07-05,10:00,20,60,238,334,5,0
2018-07-05,11:00,21,55,277,331,3,0
2018-07-05,12:00,24,44,295,214,2,0
2018-07-05,13:00,24,42,245,209,4,0
2018-07-05,14:00,24,41,206,243,6,0
2018-07-05,15:00,25,40,214,261,6,0
2018-07-05,16:00,23,48,146,315,9,0
2018-07-05,17:00,22,54,96,323,10,0
2018-07-05,18:00,21,59,97,336,7,0
2018-07-05,19:00,21,61,63,349,5,0
2018-07-05,20:00,20,66,31,10,4,0.1
2018-07-05,21:00,18,74,4,100,4,0.1
2018-07-05,22:00,17,79,0,113,5,0.1
2018-07-05,23:00,16,83,0,122,4,0
2018-07-06,00:00,15,86,0,135,3,0
2018-07-06,01:00,14,92,0,129,2,0
2018-07-06,02:00,14,94,0,125,2,0
2018-07-06,03:00,13,95,0,122,1,0
2018-07-06,04:00,13,94,0,78,1,0
2018-07-06,05:00,13,95,4,2,1,0
2018-07-06,06:00,15,88,33,359,1,0
2018-07-06,07:00,16,82,82,17,2,0
2018-07-06,08:00,18,75,132,19,2,0
2018-07-06,09:00,19,65,187,19,2,0
2018-07-06,10:00,21,59,236,39,1,0
2018-07-06,11:00,22,55,269,84,1,0
2018-07-06,12:00,23,49,290,126,2,0
2018-07-06,13:00,24,46,211,166,2,0
2018-07-06,14:00,24,46,138,240,3,0
2018-07-06,15:00,24,45,135,196,5,0
2018-07-06,16:00,24,54,105,192,7,0
2018-07-06,17:00,24,52,143,197,7,0
2018-07-06,18:00,24,52,122,199,5,0
2018-07-06,19:00,23,55,81,191,6,0
2018-07-06,20:00,21,60,38,189,5,0
2018-07-06,21:00,19,68,6,191,4,0
2018-07-06,22:00,18,74,0,192,4,0
2018-07-06,23:00,17,79,0,195,4,0
2018-07-07,00:00,16,85,0,190,3,0
2018-07-07,01:00,15,91,0,190,2,0
2018-07-07,02:00,14,94,0,192,2,0
2018-07-07,03:00,13,95,0,193,2,0
2018-07-07,04:00,13,96,0,191,2,0
2018-07-07,05:00,14,95,5,189,3,0
2018-07-07,06:00,15,88,36,185,3,0
2018-07-07,07:00,17,79,85,184,3,0
2018-07-07,08:00,19,69,140,187,4,0
2018-07-07,09:00,20,61,195,194,5,0
2018-07-07,10:00,22,54,243,199,5,0
2018-07-07,11:00,23,50,280,205,5,0
2018-07-07,12:00,24,46,304,208,5,0
2018-07-07,13:00,25,43,313,212,4,0
2018-07-07,14:00,26,42,305,220,5,0
2018-07-07,15:00,26,42,282,226,4,0
2018-07-07,16:00,26,42,245,222,4,0
2018-07-07,17:00,26,43,198,233,4,0
2018-07-07,18:00,26,45,145,217,4,0
