Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 12/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-12,01:00,14,84,0,342,5,0
2018-07-12,02:00,14,84,0,337,5,0
2018-07-12,03:00,13,87,0,327,5,0
2018-07-12,04:00,13,90,0,319,5,0
2018-07-12,05:00,13,89,4,319,5,0
2018-07-12,06:00,13,85,27,322,5,0
2018-07-12,07:00,15,80,62,342,6,0
2018-07-12,08:00,16,74,89,340,5,0
2018-07-12,09:00,17,69,103,333,5,0
2018-07-12,10:00,18,65,106,327,5,0
2018-07-12,11:00,18,62,116,332,5,0
2018-07-12,12:00,18,63,83,331,4,0.1
2018-07-12,13:00,19,60,103,332,4,0
2018-07-12,14:00,19,58,99,328,5,0
2018-07-12,15:00,19,58,78,324,5,0
2018-07-12,16:00,19,58,78,318,5,0
2018-07-12,17:00,19,59,54,305,5,0
2018-07-12,18:00,19,58,55,307,4,0
2018-07-12,19:00,19,62,33,327,5,0
2018-07-12,20:00,18,69,14,355,6,0
2018-07-12,21:00,17,77,3,52,4,0
2018-07-12,22:00,16,85,0,94,4,0
2018-07-12,23:00,16,87,0,122,4,0
2018-07-13,00:00,15,88,0,97,2,0.1
2018-07-13,01:00,15,90,0,63,2,0.1
2018-07-13,02:00,14,94,0,47,2,0
2018-07-13,03:00,14,96,0,31,2,0
2018-07-13,04:00,14,95,0,20,3,0
2018-07-13,05:00,14,89,2,17,3,0
2018-07-13,06:00,14,82,16,21,3,0
2018-07-13,07:00,15,78,53,33,2,0
2018-07-13,08:00,16,72,115,39,2,0
2018-07-13,09:00,18,68,163,322,2,0
2018-07-13,10:00,19,61,160,296,3,0.1
2018-07-13,11:00,19,57,149,304,2,0
2018-07-13,12:00,20,54,157,325,1,0
2018-07-13,13:00,21,51,171,298,3,0
2018-07-13,14:00,21,52,140,307,5,0
2018-07-13,15:00,21,53,120,309,4,0
2018-07-13,16:00,21,51,133,295,4,0
2018-07-13,17:00,22,50,124,278,4,0
2018-07-13,18:00,21,51,70,301,3,0
2018-07-13,19:00,21,57,38,26,3,0
2018-07-13,20:00,19,65,26,64,4,0
2018-07-13,21:00,17,77,5,89,6,0
2018-07-13,22:00,16,81,0,109,4,0
2018-07-13,23:00,16,82,0,152,5,0
2018-07-14,00:00,16,82,0,205,6,0
2018-07-14,01:00,15,80,0,244,5,0
2018-07-14,02:00,14,84,0,242,5,0
2018-07-14,03:00,13,88,0,231,5,0
2018-07-14,04:00,13,91,0,235,5,0
2018-07-14,05:00,13,91,4,230,5,0
2018-07-14,06:00,14,87,25,226,5,0
2018-07-14,07:00,15,82,50,222,5,0
2018-07-14,08:00,15,78,51,216,5,0
2018-07-14,09:00,17,72,88,222,5,0
2018-07-14,10:00,19,64,176,223,6,0
2018-07-14,11:00,21,53,261,221,6,0
2018-07-14,12:00,23,51,251,220,6,0
2018-07-14,13:00,23,52,212,239,6,0
2018-07-14,14:00,22,60,160,266,7,0
2018-07-14,15:00,21,67,118,269,7,0.1
2018-07-14,16:00,21,69,124,264,6,0.1
2018-07-14,17:00,20,72,97,274,4,0.2
2018-07-14,18:00,20,76,40,271,2,0.2
2018-07-14,19:00,19,79,28,178,0,0.2
2018-07-14,20:00,19,83,16,122,2,0.1
2018-07-14,21:00,18,87,3,131,3,0
2018-07-14,22:00,18,91,0,157,3,0
2018-07-14,23:00,17,92,0,168,3,0
2018-07-15,00:00,17,91,0,198,2,0
2018-07-15,01:00,17,89,0,231,3,0
2018-07-15,02:00,17,93,0,217,3,0
2018-07-15,03:00,16,94,0,203,5,0
2018-07-15,04:00,16,94,0,203,5,0
2018-07-15,05:00,16,92,2,200,6,0
2018-07-15,06:00,16,89,21,198,6,0
2018-07-15,07:00,17,85,54,203,6,0
2018-07-15,08:00,18,80,91,206,6,0
2018-07-15,09:00,20,72,132,214,7,0
2018-07-15,10:00,21,66,123,215,7,0.1
2018-07-15,11:00,21,68,109,217,8,0.1
2018-07-15,12:00,21,68,94,213,7,0
2018-07-15,13:00,21,68,113,219,8,0
2018-07-15,14:00,20,70,66,220,7,0
2018-07-15,15:00,21,68,67,219,7,0
2018-07-15,16:00,21,65,87,215,7,0.2
2018-07-15,17:00,21,70,69,215,7,0.1
2018-07-15,18:00,21,70,47,208,5,0
