Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 24/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-24,12:00,10,70,620,335,9,0.7
2017-04-24,18:00,6,68,790,350,9,0.2
2017-04-25,00:00,2,56,17,310,9,0
2017-04-25,06:00,3,65,9,345,12,0
2017-04-25,12:00,8,59,1071,340,12,0.2
2017-04-25,18:00,7,47,1006,345,12,1.3
2017-04-26,00:00,3,65,49,345,8,0
2017-04-26,06:00,1,80,10,340,7,0
2017-04-26,12:00,8,43,1009,10,9,0
2017-04-26,18:00,7,60,870,0,8,0.3
2017-04-27,00:00,4,83,36,310,4,0
2017-04-27,06:00,5,85,2,310,6,0.3
2017-04-27,12:00,10,64,549,325,9,0.5
2017-04-27,18:00,9,67,623,330,9,0.1
2017-04-28,00:00,6,78,15,310,5,0
2017-04-28,06:00,5,86,9,300,4,0
2017-04-28,12:00,10,55,660,265,4,0
2017-04-28,18:00,10,64,789,235,7,0
2017-04-29,00:00,7,80,29,190,6,0
2017-04-29,06:00,8,86,3,175,8,0.1
2017-04-29,12:00,11,79,524,175,14,0.8
2017-04-29,18:00,9,84,514,155,11,1.1
2017-04-30,00:00,10,80,29,145,11,0.6
2017-04-30,06:00,10,84,4,140,12,1.1
2017-04-30,12:00,10,86,289,150,11,7
2017-04-30,18:00,7,89,360,280,6,2.8
2017-05-01,00:00,4,93,31,245,6,0
2017-05-01,06:00,3,92,15,245,6,0
2017-05-01,12:00,12,50,1101,225,7,0
2017-05-01,18:00,11,60,1109,175,9,0
2017-05-02,00:00,10,96,22,145,7,1.3
2017-05-02,06:00,12,95,5,185,7,1.4
2017-05-02,12:00,16,67,612,195,12,0.2
2017-05-02,18:00,15,75,811,195,10,0
2017-05-03,00:00,11,97,29,155,5,0
2017-05-03,06:00,11,96,7,155,6,0
2017-05-03,12:00,17,67,744,145,7,0
2017-05-03,18:00,17,70,895,125,5,0
2017-05-04,00:00,10,96,62,65,4,0
