Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 15/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-15,12:00,5,52,258,250,16,0.1
2018-02-15,18:00,3,62,423,250,10,0.2
2018-02-16,00:00,2,72,0,210,8,0.1
2018-02-16,06:00,2,77,0,180,8,0
2018-02-16,12:00,8,67,233,180,11,0
2018-02-16,18:00,6,82,332,195,10,0.7
2018-02-17,00:00,4,92,0,195,8,0.6
2018-02-17,06:00,3,89,0,210,7,0
2018-02-17,12:00,8,81,214,200,6,0
2018-02-17,18:00,7,88,408,165,6,0.3
2018-02-18,00:00,7,89,0,165,8,0
2018-02-18,06:00,7,94,0,165,5,0
2018-02-18,12:00,10,95,48,215,6,0.4
2018-02-18,18:00,9,99,52,245,6,1.2
2018-02-19,00:00,9,99,0,255,5,0.2
2018-02-19,06:00,8,100,0,235,4,0
2018-02-19,12:00,10,88,144,245,6,0
2018-02-19,18:00,10,79,385,230,5,0
2018-02-20,00:00,6,92,0,290,7,0
2018-02-20,06:00,4,86,0,295,7,0
2018-02-20,12:00,8,52,261,325,8,0
2018-02-20,18:00,6,63,398,300,4,0
2018-02-21,00:00,2,86,0,205,2,0
2018-02-21,06:00,0,87,0,155,2,0
2018-02-21,12:00,6,68,149,160,7,0
2018-02-21,18:00,3,92,161,145,10,3.7
2018-02-22,00:00,9,90,0,225,11,1.2
2018-02-22,06:00,5,83,0,245,8,0.1
2018-02-22,12:00,8,70,243,240,10,0
2018-02-22,18:00,7,79,368,175,6,0.1
2018-02-23,00:00,8,91,0,170,14,1.9
2018-02-23,06:00,10,90,0,200,17,6.2
2018-02-23,12:00,11,83,43,235,15,8.5
2018-02-23,18:00,9,68,188,230,10,0.2
2018-02-24,00:00,6,86,0,195,6,0
2018-02-24,06:00,5,95,0,130,4,0
2018-02-24,12:00,7,80,90,75,4,0.6
2018-02-24,18:00,5,93,82,5,6,4.6
2018-02-25,00:00,4,96,0,0,6,2.7
