Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 09/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-09,06:00,7,78,0,280,15,0.2
2019-03-09,09:00,7,64,65,290,14,0
2019-03-09,12:00,9,52,431,285,12,0
2019-03-09,15:00,9,52,388,275,7,0
2019-03-09,18:00,7,66,129,200,7,0.2
2019-03-09,21:00,4,95,0,140,7,3.6
2019-03-10,00:00,3,97,0,25,10,4
2019-03-10,03:00,2,97,0,310,10,0.9
2019-03-10,06:00,4,77,0,290,16,0
2019-03-10,09:00,4,62,74,280,11,0
2019-03-10,12:00,6,58,386,280,18,0.8
2019-03-10,15:00,5,67,448,280,19,0.9
2019-03-10,18:00,4,62,207,285,16,0
2019-03-10,21:00,3,71,1,280,13,0
2019-03-11,00:00,3,70,0,280,11,0.3
2019-03-11,03:00,4,70,0,275,12,0.1
2019-03-11,06:00,2,86,0,255,6,0
2019-03-11,09:00,5,75,79,225,6,0
2019-03-11,12:00,9,58,352,220,13,0.1
2019-03-11,15:00,8,71,221,200,14,0.1
2019-03-11,18:00,7,89,70,200,18,1.6
2019-03-11,21:00,8,92,0,200,18,3.6
2019-03-12,00:00,10,92,0,245,16,5.6
2019-03-12,03:00,5,91,0,270,9,3.2
2019-03-12,06:00,4,90,0,260,8,0.9
2019-03-12,09:00,4,83,46,265,11,0.3
2019-03-12,12:00,6,68,360,265,15,0.8
2019-03-12,15:00,6,59,452,270,17,0.2
2019-03-12,18:00,5,68,219,270,14,0
2019-03-12,21:00,5,69,2,265,15,0
2019-03-13,00:00,6,73,0,275,20,0.4
2019-03-13,03:00,7,78,0,285,21,0.5
2019-03-13,06:00,7,81,0,295,21,0.9
2019-03-13,09:00,7,81,36,305,21,0.5
2019-03-13,12:00,8,74,338,305,22,0.5
2019-03-13,15:00,9,53,428,315,21,0
2019-03-13,18:00,7,76,188,315,15,0.1
2019-03-13,21:00,7,85,3,285,10,0.2
2019-03-14,00:00,8,89,0,290,13,0.4
