Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 16/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-16,01:00,8,89,0,229,8,0
2018-03-16,02:00,7,91,0,226,8,0
2018-03-16,03:00,7,91,0,215,6,0
2018-03-16,04:00,7,92,0,205,5,0
2018-03-16,05:00,7,92,0,192,5,0
2018-03-16,06:00,7,92,0,187,6,0
2018-03-16,07:00,7,91,1,185,6,0
2018-03-16,08:00,8,90,22,172,6,0
2018-03-16,09:00,8,87,59,163,7,0
2018-03-16,10:00,9,83,90,151,9,0.1
2018-03-16,11:00,9,80,134,149,10,0.2
2018-03-16,12:00,9,78,168,151,11,0.4
2018-03-16,13:00,9,78,189,149,11,0.2
2018-03-16,14:00,9,77,174,149,12,0
2018-03-16,15:00,9,76,158,158,13,0.1
2018-03-16,16:00,9,79,115,164,11,0.1
2018-03-16,17:00,8,81,79,159,9,0
2018-03-16,18:00,8,86,28,141,8,0
2018-03-16,19:00,7,88,2,130,8,0
2018-03-16,20:00,7,91,0,121,9,0
2018-03-16,21:00,7,91,0,116,8,0
2018-03-16,22:00,7,90,0,105,8,0
2018-03-16,23:00,7,90,0,93,8,0
2018-03-17,00:00,7,92,0,84,6,0
2018-03-17,01:00,7,92,0,81,7,0
2018-03-17,02:00,7,92,0,80,8,0
2018-03-17,03:00,6,92,0,74,9,0
2018-03-17,04:00,6,92,0,68,11,0
2018-03-17,05:00,6,94,0,66,13,0.1
2018-03-17,06:00,6,91,0,66,16,0.2
2018-03-17,07:00,5,84,1,71,18,0.1
2018-03-17,08:00,5,81,14,68,18,0
2018-03-17,09:00,4,80,31,64,19,0.1
2018-03-17,10:00,4,76,18,66,20,0.2
2018-03-17,11:00,3,70,56,65,21,0.1
2018-03-17,12:00,3,69,58,68,22,0.3
2018-03-17,13:00,3,56,66,68,20,0.1
2018-03-17,14:00,3,51,79,64,20,0
2018-03-17,15:00,3,47,57,67,20,0
2018-03-17,16:00,3,47,57,67,19,0.1
2018-03-17,17:00,3,50,73,65,18,0
2018-03-17,18:00,2,53,32,64,19,0.1
2018-03-17,19:00,2,46,3,65,19,0.1
2018-03-17,20:00,2,50,0,72,19,0
2018-03-17,21:00,1,52,0,73,20,0.1
2018-03-17,22:00,1,59,0,73,18,0.2
2018-03-17,23:00,1,68,0,71,18,1.2
2018-03-18,00:00,1,72,0,70,17,0.9
2018-03-18,01:00,0,74,0,70,17,1
2018-03-18,02:00,1,72,0,68,15,0.1
2018-03-18,03:00,1,69,0,73,15,1.1
2018-03-18,04:00,0,77,0,75,15,1.3
2018-03-18,05:00,0,81,0,78,16,0.6
2018-03-18,06:00,0,80,0,78,18,0.6
2018-03-18,07:00,0,79,1,78,18,0.4
2018-03-18,08:00,1,84,17,79,20,0.5
2018-03-18,09:00,1,82,37,83,20,0.4
2018-03-18,10:00,1,80,42,85,20,0.2
2018-03-18,11:00,1,76,71,89,20,0.2
2018-03-18,12:00,1,75,70,87,18,0.2
2018-03-18,13:00,1,73,64,83,17,0.1
2018-03-18,14:00,2,74,68,80,18,0.1
2018-03-18,15:00,2,72,62,75,18,0.1
2018-03-18,16:00,2,72,38,76,18,0.1
2018-03-18,17:00,2,74,26,77,16,0.1
2018-03-18,18:00,2,73,14,77,16,0.3
2018-03-18,19:00,2,74,1,79,16,0.4
2018-03-18,20:00,2,73,0,79,16,0.4
2018-03-18,21:00,2,71,0,79,17,0.3
2018-03-18,22:00,2,71,0,81,16,0.2
2018-03-18,23:00,1,69,0,80,16,0.2
2018-03-19,00:00,1,68,0,78,16,0.2
2018-03-19,01:00,1,69,0,78,16,0.1
2018-03-19,02:00,1,65,0,80,16,0.1
2018-03-19,03:00,1,63,0,79,16,0
2018-03-19,04:00,2,62,0,77,16,0
2018-03-19,05:00,2,62,0,78,16,0
2018-03-19,06:00,2,61,0,75,16,0
2018-03-19,07:00,2,59,1,74,17,0
2018-03-19,08:00,2,58,17,72,17,0
2018-03-19,09:00,2,56,58,71,18,0
2018-03-19,10:00,2,56,108,69,18,0
2018-03-19,11:00,2,57,167,64,17,0
2018-03-19,12:00,2,56,188,59,17,0
2018-03-19,13:00,2,56,209,54,17,0
2018-03-19,14:00,3,55,209,50,16,0
2018-03-19,15:00,3,54,187,48,17,0
2018-03-19,16:00,4,56,145,46,16,0
2018-03-19,17:00,5,53,99,54,16,0
2018-03-19,18:00,5,56,44,53,16,0
