Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 16/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-16,01:00,15,91,0,240,6,0
2019-09-16,02:00,15,93,0,235,6,0
2019-09-16,03:00,15,94,0,232,6,0
2019-09-16,04:00,15,95,0,234,6,0
2019-09-16,05:00,15,95,0,240,5,0
2019-09-16,06:00,15,96,0,251,5,0
2019-09-16,07:00,15,93,4,277,5,0
2019-09-16,08:00,16,90,17,294,6,0
2019-09-16,09:00,17,88,45,307,7,0
2019-09-16,10:00,17,86,65,315,6,0
2019-09-16,11:00,17,82,73,328,6,0
2019-09-16,12:00,18,80,62,339,5,0
2019-09-16,13:00,18,77,89,356,5,0
2019-09-16,14:00,18,75,112,8,5,0
2019-09-16,15:00,18,77,60,13,5,0
2019-09-16,16:00,17,76,56,16,5,0
2019-09-16,17:00,17,75,59,22,5,0
2019-09-16,18:00,17,78,25,22,4,0
2019-09-16,19:00,16,82,3,22,3,0
2019-09-16,20:00,15,85,0,28,3,0
2019-09-16,21:00,14,86,0,10,3,0
2019-09-16,22:00,14,87,0,5,3,0
2019-09-16,23:00,13,87,0,16,4,0
2019-09-17,00:00,12,87,0,21,4,0
2019-09-17,01:00,11,88,0,20,4,0
2019-09-17,02:00,11,89,0,16,3,0
2019-09-17,03:00,10,90,0,11,4,0
2019-09-17,04:00,10,92,0,9,4,0
2019-09-17,05:00,9,92,0,13,4,0
2019-09-17,06:00,8,93,0,9,4,0
2019-09-17,07:00,9,92,9,8,4,0
2019-09-17,08:00,10,86,53,13,4,0
2019-09-17,09:00,12,78,108,25,4,0
2019-09-17,10:00,14,71,157,40,3,0
2019-09-17,11:00,15,65,196,44,3,0
2019-09-17,12:00,16,60,220,45,2,0
2019-09-17,13:00,17,58,228,43,2,0
2019-09-17,14:00,17,56,218,28,2,0
2019-09-17,15:00,18,56,192,12,3,0
2019-09-17,16:00,17,56,152,11,3,0
2019-09-17,17:00,17,59,101,31,2,0
2019-09-17,18:00,15,78,47,128,2,0
2019-09-17,19:00,13,84,6,164,4,0
2019-09-17,20:00,11,93,0,174,4,0
2019-09-17,21:00,10,96,0,156,2,0
2019-09-17,22:00,10,95,0,134,3,0
2019-09-17,23:00,9,96,0,138,3,0
2019-09-18,00:00,9,97,0,128,3,0
2019-09-18,01:00,9,97,0,104,3,0
2019-09-18,02:00,9,96,0,64,2,0
2019-09-18,03:00,8,96,0,45,2,0
2019-09-18,04:00,8,97,0,32,2,0
2019-09-18,05:00,8,98,0,27,2,0
2019-09-18,06:00,7,99,0,21,2,0
2019-09-18,07:00,8,97,7,16,2,0
2019-09-18,08:00,10,94,43,39,1,0
2019-09-18,09:00,12,83,93,61,1,0
2019-09-18,10:00,14,72,150,80,1,0
2019-09-18,11:00,16,66,195,99,2,0
2019-09-18,12:00,17,62,219,111,1,0
2019-09-18,13:00,18,60,227,122,1,0
2019-09-18,14:00,18,59,217,135,0,0
2019-09-18,15:00,18,58,190,277,0,0
2019-09-18,16:00,18,59,150,299,0,0
2019-09-18,17:00,18,60,99,181,0,0
2019-09-18,18:00,16,79,45,172,2,0
2019-09-18,19:00,14,86,5,191,3,0
2019-09-18,20:00,12,90,0,205,3,0
2019-09-18,21:00,11,93,0,235,2,0
2019-09-18,22:00,10,95,0,276,2,0
2019-09-18,23:00,10,95,0,334,2,0
2019-09-19,00:00,9,96,0,13,3,0
2019-09-19,01:00,9,97,0,12,3,0
2019-09-19,02:00,9,96,0,2,3,0
2019-09-19,03:00,9,96,0,0,2,0
2019-09-19,04:00,8,96,0,24,3,0
2019-09-19,05:00,8,95,0,52,3,0
2019-09-19,06:00,8,95,0,65,3,0
2019-09-19,07:00,10,92,7,80,3,0
2019-09-19,08:00,12,88,49,99,3,0
2019-09-19,09:00,14,81,103,117,3,0
2019-09-19,10:00,16,74,153,134,4,0
2019-09-19,11:00,17,70,192,140,5,0
2019-09-19,12:00,18,68,216,140,5,0
2019-09-19,13:00,18,67,224,137,5,0
2019-09-19,14:00,18,66,214,138,5,0
2019-09-19,15:00,18,67,188,138,5,0
2019-09-19,16:00,17,72,81,142,5,0
2019-09-19,17:00,16,75,97,140,5,0
2019-09-19,18:00,15,82,43,141,5,0
